id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9101,28389,https://avatars.githubusercontent.com/u/143937?v=4
1376664,monolog,Seldaek/monolog,PHP,1,"Sends your logs to files, sockets, inboxes, databases and various web services",1869,20382,https://avatars.githubusercontent.com/u/183678?v=4
1548202,matomo,matomo-org/matomo,PHP,8,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2496,17788,https://avatars.githubusercontent.com/u/698038?v=4
7704544,image,Intervention/image,PHP,3,PHP Image Manipulation,1458,13246,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3038,12200,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9235,10718,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1519,10221,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,7,HTML to PDF converter for PHP,1748,9698,https://avatars.githubusercontent.com/u/2776605?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1203,7796,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4627,7246,https://avatars.githubusercontent.com/u/2815696?v=4
248372441,filament,filamentphp/filament,PHP,24,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1042,6842,https://avatars.githubusercontent.com/u/64450473?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,5,A DOMPDF Wrapper for Laravel,912,5898,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2161,5858,https://avatars.githubusercontent.com/u/5257677?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,7,Photo Sharing. For Everyone.,575,4774,https://avatars.githubusercontent.com/u/38410642?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5969,4740,https://avatars.githubusercontent.com/u/168672?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,0,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",970,3814,https://avatars.githubusercontent.com/u/14944619?v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,1,Easy integration with OAuth 2.0 service providers.,739,3460,https://avatars.githubusercontent.com/u/527621?v=4
17253775,zabbix,zabbix/zabbix,PHP,1,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",847,3034,https://avatars.githubusercontent.com/u/4561226?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1305,2881,https://avatars.githubusercontent.com/u/686745?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1576,2292,https://avatars.githubusercontent.com/u/931201?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,858,2251,https://avatars.githubusercontent.com/u/612628?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,294,1943,https://avatars.githubusercontent.com/u/19211038?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,5,AWSGoat : A Damn Vulnerable AWS Infrastructure,610,1375,https://avatars.githubusercontent.com/u/106248779?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog Tracing PHP Client,143,334,https://avatars.githubusercontent.com/u/365230?v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,0,Elenco quotidiano dei risultati ASN,7,69,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
