id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,213,This repo includes ChatGPT prompt curation to use ChatGPT better.,10031,78015,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,58,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7648,70297,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,60,A utility-first CSS framework for rapid UI development.,3562,69007,https://avatars.githubusercontent.com/u/67109815?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,22,Awesome Docker Compose samples,4516,23735,https://avatars.githubusercontent.com/u/5429470?v=4
162405963,gradio,gradio-app/gradio,HTML,52,Create UIs for your machine learning model in Python in 3 minutes,1208,18217,https://avatars.githubusercontent.com/u/51063788?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,135840,11712,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,23,Curso de HTML5 e CSS3,2687,10230,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,7,Data science interview questions and answers,1690,7588,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,14,The easiest way to run WireGuard VPN + Web-based Admin UI.,752,7291,https://avatars.githubusercontent.com/u/105704026?v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,13, A collection of resources and papers on Diffusion Models,601,7286,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,25884,6013,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1559,5762,https://avatars.githubusercontent.com/u/3170529?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,26,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,540,5604,https://avatars.githubusercontent.com/u/14540911?v=4
161886347,system_architect,xxlllq/system_architect,HTML,6,:100:2023年系统架构设计师（软考高级）备考资源库。,1416,4203,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,3,3D force-directed graph component using ThreeJS/WebGL,698,3615,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
110198384,brave-core,brave/brave-core,HTML,4,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",736,2063,https://avatars.githubusercontent.com/u/12301619?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,43082,1023,https://avatars.githubusercontent.com/u/4441966?v=4
175180723,samples,azure-ad-b2c/samples,HTML,1,Azure AD B2C custom policy solutions and samples.,563,675,https://avatars.githubusercontent.com/u/48470173?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1007,656,https://avatars.githubusercontent.com/u/2810941?v=4
640819432,menubar,smol-ai/menubar,HTML,12,"a menubar with Zero latency access to ChatGPT/Bard/Claude! A/B test them, or use them in the background. I use this 20 times a day.",89,401,https://avatars.githubusercontent.com/u/132172705?v=4
608667391,ChatGPT-Web,LiangYang666/ChatGPT-Web,HTML,0,使用GPT-3.5 API创建的ChatGPT聊天页面，支持云部署，多用户使用，多对话管理，公式显示，流式动态显示，windows和linux均可极简部署，网页版 html python flask,187,288,https://avatars.githubusercontent.com/u/38237931?u=755f75a15ba61589ce9571fa0e7ab7d0d332d29a&v=4
634654741,BingAI-Client,xbzstudio/BingAI-Client,HTML,16,可以直连、唤醒Sydney、突破20消息限制的New Bing客户端/服务端。,57,261,https://avatars.githubusercontent.com/u/119436353?u=7fbff203047c190e3e0d9b4ca8b9a565a7ed8669&v=4
644084292,file-archiver-in-the-browser,mrd0x/file-archiver-in-the-browser,HTML,12,,20,116,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
545435525,Kahoot-Hack,7hugs/Kahoot-Hack,HTML,38,The one and only working Kahoot answer hack,0,111,https://avatars.githubusercontent.com/u/51096320?v=4
646567224,minesweeper-spoiled-by-ai,mame/minesweeper-spoiled-by-ai,HTML,10,This Minesweeper AI does the brain-testing part for you. You do the luck-testing part.,5,109,https://avatars.githubusercontent.com/u/21557?v=4
