id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29268051,material-design-lite,google/material-design-lite,HTML,3,Material Design Components in HTML/CSS/JS,5209,32005,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,21,吴恩达老师的机器学习课程个人笔记,9416,24651,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,13,30 Day Vanilla JS Challenge,22982,19185,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,11,A curated list of awesome warez and piracy links,1705,17909,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
18609427,ecma262,tc39/ecma262,HTML,4,"Status, process, and documents for ECMA-262",1203,13141,https://avatars.githubusercontent.com/u/1725583?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,6,⚡️ A minimal portfolio template for Developers,3734,9997,https://avatars.githubusercontent.com/u/35739742?u=482b39ff7e32cbd71929743b45821bcab5e76cea&v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,0,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1653,5190,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,18343,4776,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7,"A fast, clean, responsive Hugo theme.",1032,3158,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,5,openwrt常用软件包,2067,2960,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
167393144,Markdown-Resume,CyC2018/Markdown-Resume,HTML,3,⭐️ Markdown 简历模版,1234,2084,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
277621205,umbrel,getumbrel/umbrel,HTML,4,A beautiful personal server OS for Raspberry Pi or any Linux distro for running self-hosted apps,277,1683,https://avatars.githubusercontent.com/u/59408891?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,4,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1226,1664,https://avatars.githubusercontent.com/u/1886842?v=4
390399065,flowbite,themesberg/flowbite,HTML,15,The most popular library of interactive UI components built with Tailwind CSS,104,1328,https://avatars.githubusercontent.com/u/52166837?v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,155,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",34,712,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",666,657,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,12061,373,https://avatars.githubusercontent.com/u/4441966?v=4
293631918,agnosticui,AgnosticUI/agnosticui,HTML,8,"AgnosticUI is a set of UI primitives that start their lives in clean HTML and CSS. These standards compliant components are then copied to our framework implementations in: React, Vue 3, Angular, and Svelte.",16,307,https://avatars.githubusercontent.com/u/70919102?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,404,313,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
284928537,blackeye-im,thewickedkarma/blackeye-im,HTML,0,Ultimate phishing tool powered with ngrok and serveo.net,152,294,https://avatars.githubusercontent.com/u/62335141?u=669feba543a3fcd434f574317ee388af7ade320c&v=4
44170754,.NET-Big-O-Algorithm-Complexity-Cheat-Sheet,RehanSaeed/.NET-Big-O-Algorithm-Complexity-Cheat-Sheet,HTML,3,Big-O complexities of common algorithms used in .NET and Computer Science.,53,289,https://avatars.githubusercontent.com/u/2270364?u=1bcf30692cfaf80610c5d63c64757d1f3e234248&v=4
454731366,cloud-is-free,ydamni/cloud-is-free,HTML,14,Learn how to setup Cloud projects... for free!,2,68,https://avatars.githubusercontent.com/u/93495053?u=e67fedb04dcb4eecd35b2be1854c7ab6121f2956&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,43,34,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
249069215,logica_progamacion_parte1,alura-cursos/logica_progamacion_parte1,HTML,2,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,65,34,https://avatars.githubusercontent.com/u/4975968?v=4
479221713,CVE-2022-28281,0vercl0k/CVE-2022-28281,HTML,13,PoC for CVE-2022-28281 a Mozilla Firefox Out of bounds write.,8,46,https://avatars.githubusercontent.com/u/1476421?u=dbf0bb2a669dcb2bcbd04ee640f67740ac6d346d&v=4
