id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,50,Display and control your Android device,6873,63747,https://avatars.githubusercontent.com/u/3427627?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,13,How to create an OS from scratch,2838,22736,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's OpenWrt source,16937,20654,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3881,17394,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,25556,12019,https://avatars.githubusercontent.com/u/25358678?v=4
60667730,lvgl,lvgl/lvgl,C,9,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1835,9052,https://avatars.githubusercontent.com/u/19811762?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3494,8895,https://avatars.githubusercontent.com/u/3905364?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,3,FreeRDP is a free remote desktop protocol library and clients,15624,6223,https://avatars.githubusercontent.com/u/663376?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,6,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),659,6102,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
5805256,lua,lua/lua,C,2,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1222,5407,https://avatars.githubusercontent.com/u/2319114?v=4
86245815,pygame,pygame/pygame,C,4,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2054,4672,https://avatars.githubusercontent.com/u/20628127?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,3158,4636,https://avatars.githubusercontent.com/u/90982958?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,63,,1065,4214,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
5057173,AdAway,AdAway/AdAway,C,7,AdAway is a free and open source ad blocker for Android. ,450,3996,https://avatars.githubusercontent.com/u/20455853?v=4
5180577,mpc-hc,mpc-hc/mpc-hc,C,5,MPC-HC's main repository.  For support use our Trac: https://trac.mpc-hc.org/,1598,3679,https://avatars.githubusercontent.com/u/1625629?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible SSL library",1957,3484,https://avatars.githubusercontent.com/u/97226525?v=4
63369078,picom,yshui/picom,C,3,A lightweight compositor for X11,357,2564,https://avatars.githubusercontent.com/u/366851?v=4
240011145,openwrt,Lienol/openwrt,C,2,Lienol's Modified OpenWrt source,1690,2362,https://avatars.githubusercontent.com/u/23146169?u=100513795fae87f458a6e988882efe44fffc3e2c&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,2,Xv6 for RISC-V,725,2319,https://avatars.githubusercontent.com/u/12404246?v=4
51868010,bubblewrap,containers/bubblewrap,C,11,Unprivileged sandboxing tool,161,2275,https://avatars.githubusercontent.com/u/5874934?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,6,Code from various chapters in OSTEP (http://www.ostep.org),904,1947,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,1,Flipper Zero Firmware,195,1301,https://avatars.githubusercontent.com/u/57576566?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,3,An opensource OpenWrt variant for mainland China users.,633,1079,https://avatars.githubusercontent.com/u/53193414?v=4
403256810,small-package,kenzok8/small-package,C,5,自动同步更新上游库软件,184,207,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
452720408,CVE-2021-4034,PwnFunction/CVE-2021-4034,C,27,Proof of concept for pwnkit vulnerability,15,125,https://avatars.githubusercontent.com/u/19750782?u=726a7dc7a8c3bb07dc696ece6424a86164ce24e3&v=4
