id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,55,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40881,120024,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,23,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,13432,69608,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,56,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6615,45676,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
163387337,seata,seata/seata,Java,5,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",7592,21908,https://avatars.githubusercontent.com/u/48813648?v=4
161757837,eladmin,elunez/eladmin,Java,20,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6589,17892,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,3,MyBatis SQL mapper framework for Java,11506,17023,https://avatars.githubusercontent.com/u/1483254?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense game,2001,14363,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
149001365,leetcode,doocs/leetcode,Java,16,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2614,13578,https://avatars.githubusercontent.com/u/43716716?v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,5,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2288,13079,https://avatars.githubusercontent.com/u/34049667?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,14,A collection of algorithms and data structures,3369,12389,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,0,"OpenRefine is a free, open source power tool for working with messy data and improving it",1665,8735,https://avatars.githubusercontent.com/u/2538880?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8246,6977,https://avatars.githubusercontent.com/u/5179750?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,26,ShenYu is High-Performance Java API Gateway.,2136,6083,https://avatars.githubusercontent.com/u/47359?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,30,A javaagent framework,1468,5863,https://avatars.githubusercontent.com/u/95430524?v=4
108258950,SDE-Interview-Questions,twowaits/SDE-Interview-Questions,Java,8,"Most comprehensive list :clipboard: of tech interview questions :blue_book: of companies scraped from Geeksforgeeks, CareerCup and Glassdoor. ",1766,5728,https://avatars.githubusercontent.com/u/71963051?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,794,5249,https://avatars.githubusercontent.com/u/34144436?v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,6,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1590,4846,https://avatars.githubusercontent.com/u/3320903?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,18,LSPosed Framework,655,4544,https://avatars.githubusercontent.com/u/75879071?v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,4429,3608,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,4,A Fabric mod designed to improve frame rates and reduce micro-stutter,636,3387,https://avatars.githubusercontent.com/u/78509697?v=4
365695049,TTS,ag2s20150909/TTS,Java,2,,133,883,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based minecraft utility mod,301,661,https://avatars.githubusercontent.com/u/73897938?v=4
278860194,blog,X1192176811/blog,Java,3,基于SpringBoot + Vue 开发的前后端分离博客，采用SpringSecurity进行权限管理，ElasticSearch全文搜索，支持QQ、微博第三方登录、在线聊天、发布说说等功能。,184,670,https://avatars.githubusercontent.com/u/53044524?u=3ef668ca63961a80306c2e078fabb79ab329bccc&v=4
395543217,reader,hectorqin/reader,Java,14,阅读3服务器版，桌面端。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element,58,350,https://avatars.githubusercontent.com/u/14220132?u=b4c889240d86a471ecf760c4b73463c0194e9392&v=4
461191708,BlackBox,FBlackBox/BlackBox,Java,52,"BlackBox is a virtual engine, it can clone and run virtual application on Android,  users don't have to install APK file to run the application on devices. BlackBox control all virtual applications, so you can do anything you want by using BlackBox.",93,289,https://avatars.githubusercontent.com/u/100009830?u=f891e9647db93a7366ae2f56faf332914ae7fd74&v=4
