id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,93,Bitcoin Core integration/staging tree,32096,63216,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,35,Godot Engine – Multi-platform 2D and 3D game engine,8614,48043,https://avatars.githubusercontent.com/u/6318500?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,8,An open-source x64/x32 debugger for windows.,1816,38354,https://avatars.githubusercontent.com/u/7937360?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6484,37315,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
11171548,json,nlohmann/json,C++,32,JSON for Modern C++,5078,29524,https://avatars.githubusercontent.com/u/159488?v=4
67702184,Magisk,topjohnwu/Magisk,C++,29,The Magic Mask for Android,6233,25198,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,47,C++那些事,5033,20072,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,11,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16566,12871,https://avatars.githubusercontent.com/u/10418365?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,51,"12 Weeks, 24 Lessons, IoT for All!",1154,9591,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,6,"TrinityCore Open Source MMO Framework (master = 9.2.0.43114, 3.3.5 = 3.3.5a.12340)",5357,7273,https://avatars.githubusercontent.com/u/539602?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,11,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2059,7030,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
14303048,mame,mamedev/mame,C++,3,MAME,1539,5785,https://avatars.githubusercontent.com/u/9024458?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,7,Diablo build for modern operating systems,558,5205,https://avatars.githubusercontent.com/u/40645014?v=4
194269070,skyline,skyline-emu/skyline,C++,178,Run Nintendo Switch homebrew & games on your Android device!,892,5204,https://avatars.githubusercontent.com/u/52578041?v=4
36781769,libtorrent,arvidn/libtorrent,C++,2,an efficient feature complete C++ bittorrent implementation,835,3866,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
70434365,obs-websocket,obsproject/obs-websocket,C++,13,Remote-control of OBS Studio through WebSocket,510,2709,https://avatars.githubusercontent.com/u/7725691?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,4,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",819,2156,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,6,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,256,2010,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,27,Complete Open Source and Modular solution for MMO,1196,1964,https://avatars.githubusercontent.com/u/20147732?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,22,"Cross-platform internet download manager for HTTP(S), FTP(S), magnet-link, BitTorrent, ed2k, and online videos",63,538,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
131286494,flycast,flyinghead/flycast,C++,5,"Flycast is a multiplatform Sega Dreamcast, Naomi and Atomiswave emulator",68,345,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
464119098,genshin-cheat,CallowBlack/genshin-cheat,C++,9,Simple cheat for genshin with protection bypass.,46,102,https://avatars.githubusercontent.com/u/37184274?v=4
478196808,ROS2_learning,dottantgal/ROS2_learning,C++,20,A useful collection of CPP examples to learn ROS2 from zero,10,96,https://avatars.githubusercontent.com/u/6942095?u=a596b46d6f12b16516d46ab3a2aefcce9947a412&v=4
374695091,sub3suite,3nock/sub3suite,C++,16,"a free, open source, cross platform Intelligence gathering tool.",6,85,https://avatars.githubusercontent.com/u/82775800?u=0d7c5987a5a1555e43dd02bb0da0de6e454700bf&v=4
459693490,open_mower_ros,ClemensElflein/open_mower_ros,C++,4,,5,27,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
