id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,248,Windows system utilities to maximize productivity,4041,71491,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,12,A C# port of shadowsocks,16331,54197,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,30,"A V2Ray client for Windows, support Xray core and v2fly core",5772,27543,https://avatars.githubusercontent.com/u/31833384?v=4
15315789,Wox,Wox-launcher/Wox,C#,5,"Launcher for Windows, an alternative to Alfred and Launchy.",2321,21580,https://avatars.githubusercontent.com/u/15628601?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,5,.NET debugger and assembly editor,3987,20521,https://avatars.githubusercontent.com/u/67931932?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3578,15730,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,23,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",829,14801,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,6,The Free Software Media System,1441,14096,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,Unity Machine Learning Agents Toolkit,3391,12721,https://avatars.githubusercontent.com/u/426196?v=4
791611,mono,mono/mono,C#,2,"Mono open source ECMA CLI, C# and .NET implementation.",3682,9775,https://avatars.githubusercontent.com/u/53395?v=4
22456440,osu,ppy/osu,C#,19,rhythm is just a *click* away!,1587,9553,https://avatars.githubusercontent.com/u/995763?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,4,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,892,7731,https://avatars.githubusercontent.com/u/40950157?v=4
201188122,lively,rocksdanister/lively,C#,16,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,585,6797,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,25,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,748,5448,https://avatars.githubusercontent.com/u/19404084?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,15,This repository has examples of broken patterns in ASP.NET Core applications,492,5087,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
366663429,jynew,jynew/jynew,C#,17,金庸群侠传3D重制版,1000,4583,https://avatars.githubusercontent.com/u/82129705?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3377,3608,https://avatars.githubusercontent.com/u/6844498?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,2,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",839,3427,https://avatars.githubusercontent.com/u/31132886?v=4
10025737,PSReadLine,PowerShell/PSReadLine,C#,11,A bash inspired readline implementation for PowerShell,245,2503,https://avatars.githubusercontent.com/u/11524380?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,50,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",395,2222,https://avatars.githubusercontent.com/u/64464614?v=4
182637681,ModAssistant,Assistant/ModAssistant,C#,3,Simple Beat Saber Mod Installer,362,1704,https://avatars.githubusercontent.com/u/2748721?u=01412ce5c7b86420c5cdfe1b88a0348b4ea5dc5e&v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,2,Custom launcher for FFXIV,205,1584,https://avatars.githubusercontent.com/u/64093182?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,2,The main repository for the development of the evolution game Thrive. ,300,1471,https://avatars.githubusercontent.com/u/2249537?v=4
283168306,RaceControl,robvdpol/RaceControl,C#,26,"Race Control is a standalone, open source F1TV client for Windows, written in C# on the .NET platform.",94,994,https://avatars.githubusercontent.com/u/56960828?u=aac88ad33d2cdc0838342b361a575a6d7808d447&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,17,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,496,424,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
