id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,3,sample code for several design patterns in PHP 8,4397,20435,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3008,18821,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2087,18326,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2234102,CodeIgniter,bcit-ci/CodeIgniter,PHP,2,Open Source PHP Framework (originally from EllisLab),7793,18191,https://avatars.githubusercontent.com/u/8863432?v=4
11323319,parsedown,erusev/parsedown,PHP,1,Better Markdown Parser in PHP,1070,14108,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,1,Laravel Debugbar (Integrates PHP Debug Bar),1355,13887,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,2,"Goutte, a simple PHP Web Scraper",1013,8887,https://avatars.githubusercontent.com/u/5947812?v=4
13612575,laravel-cors,fruitcake/laravel-cors,PHP,2,Adds CORS (Cross-Origin Resource Sharing) headers support in your Laravel application,603,6035,https://avatars.githubusercontent.com/u/6661222?v=4
12204147,mautic,mautic/mautic,PHP,5,Mautic: Open Source Marketing Automation Software.,1871,5069,https://avatars.githubusercontent.com/u/5257677?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,3,The RSS feed for websites missing it,862,4806,https://avatars.githubusercontent.com/u/20958263?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,4,Home of the Joomla! Content Management System,3476,4155,https://avatars.githubusercontent.com/u/751633?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,7,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",541,3914,https://avatars.githubusercontent.com/u/20367028?v=4
31425145,raspap-webgui,RaspAP/raspap-webgui,PHP,5,Simple wireless AP setup & management for Debian-based devices,727,3573,https://avatars.githubusercontent.com/u/78154814?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",941,3302,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,laravel-filament/filament,PHP,10,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",381,3121,https://avatars.githubusercontent.com/u/64450473?v=4
38116958,core,php-telegram-bot/core,PHP,2,PHP Telegram Bot based on the official Telegram Bot API,849,3011,https://avatars.githubusercontent.com/u/26676875?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1567,2709,https://avatars.githubusercontent.com/u/22548559?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,3,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,885,2512,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,3,A demo application to illustrate how Inertia.js works.,536,1483,https://avatars.githubusercontent.com/u/47703742?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,4,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",211,1069,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
65026022,docker-compose-viz,pmsipilot/docker-compose-viz,PHP,3,Docker compose graph visualization,47,561,https://avatars.githubusercontent.com/u/1233777?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,3,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",936,209,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
333209627,accept-a-payment,stripe-samples/accept-a-payment,PHP,2,Learn how to accept a payment from customers around the world with a variety of payment methods.,167,189,https://avatars.githubusercontent.com/u/53451702?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,629,169,https://avatars.githubusercontent.com/u/40147621?v=4
245631436,laravel-dynamodb,kitar/laravel-dynamodb,PHP,12,A DynamoDB based Eloquent model and Query builder for Laravel.,8,93,https://avatars.githubusercontent.com/u/157844?u=7c5d4eb88dee1699d465bf95ee6052430bf36dc4&v=4
