id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9761,44436,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3253,35343,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,15,Metasploit Framework,12132,26898,https://avatars.githubusercontent.com/u/1013671?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2518,13661,https://avatars.githubusercontent.com/u/1189714?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2935,13004,https://avatars.githubusercontent.com/u/293207?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3303,12786,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1516,12362,https://avatars.githubusercontent.com/u/23416667?v=4
18486300,setup,lewagon/setup,Ruby,2,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1148,12551,https://avatars.githubusercontent.com/u/5470001?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2854,11747,https://avatars.githubusercontent.com/u/10871348?v=4
88740103,postal,postalserver/postal,Ruby,5,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,817,11499,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1252,11095,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",2861,9971,https://avatars.githubusercontent.com/u/47637297?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1219,9513,https://avatars.githubusercontent.com/u/13624553?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1302,7025,https://avatars.githubusercontent.com/u/1264292?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",376,3128,https://avatars.githubusercontent.com/u/46383129?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1547,3002,https://avatars.githubusercontent.com/u/208761?v=4
69813387,fusuma,iberianpig/fusuma,Ruby,3,Multitouch gestures with libinput driver on Linux,140,3002,https://avatars.githubusercontent.com/u/1710555?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,4,A site to provide non-judgmental guidance on choosing a license for your open source project,1258,2807,https://avatars.githubusercontent.com/u/9919?v=4
502760,danbooru,danbooru/danbooru,Ruby,1,A taggable image board written in Rails.,329,1350,https://avatars.githubusercontent.com/u/57931572?v=4
212813096,data-setup,lewagon/data-setup,Ruby,145,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,232,1079,https://avatars.githubusercontent.com/u/5470001?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,189,873,https://avatars.githubusercontent.com/u/3538974?v=4
387425998,phase-3-active-record-using-seed-data,learn-co-curriculum/phase-3-active-record-using-seed-data,Ruby,0,,498,0,https://avatars.githubusercontent.com/u/6208017?v=4
387455132,phase-3-active-record-associations-one-to-many,learn-co-curriculum/phase-3-active-record-associations-one-to-many,Ruby,0,,506,0,https://avatars.githubusercontent.com/u/6208017?v=4
276178071,if-statements-chapter,appdev-projects/if-statements-chapter,Ruby,0,,474,0,https://avatars.githubusercontent.com/u/26951170?v=4
276178155,loops-chapter,appdev-projects/loops-chapter,Ruby,0,,478,0,https://avatars.githubusercontent.com/u/26951170?v=4
