id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,74298,186227,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15412,114307,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,44,Godot Engine – Multi-platform 2D and 3D game engine,21139,90848,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,22,Open Source Computer Vision Library,55805,78958,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,swiftlang/swift,C++,11,The Swift Programming Language,10362,67571,https://avatars.githubusercontent.com/u/42816656?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,46,LLM inference in C/C++,9672,67381,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,12,Protocol Buffers - Google's data interchange format,15495,65656,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,6731,43088,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,20,ClickHouse® is a real-time analytics DBMS,6895,37493,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,4,GoogleTest - Google Testing and Mocking Framework,10140,34726,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,6,Windows Calculator: A simple yet powerful calculator that ships with Windows,5385,29719,https://avatars.githubusercontent.com/u/6154722?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,43,qBittorrent BitTorrent client,3969,28191,https://avatars.githubusercontent.com/u/2131270?v=4
1357796,emscripten,emscripten-core/emscripten,C++,4,Emscripten: An LLVM-to-WebAssembly Compiler,3310,25790,https://avatars.githubusercontent.com/u/46011144?v=4
26038648,spdlog,gabime/spdlog,C++,7,Fast C++ logging library.,4542,24305,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,13,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4161,20424,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3053,18656,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,2,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1908,17413,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,2106,15718,https://avatars.githubusercontent.com/u/17565521?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,18,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2178,11319,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
1690480,QGIS,qgis/QGIS,C++,6,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2999,10577,https://avatars.githubusercontent.com/u/483444?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,3,Firebase SDK for Apple App Development,1484,5656,https://avatars.githubusercontent.com/u/1335026?v=4
112542515,cutlass,NVIDIA/cutlass,C++,3,CUDA Templates for Linear Algebra Subroutines,959,5618,https://avatars.githubusercontent.com/u/1728152?v=4
20293077,kalibr,ethz-asl/kalibr,C++,2,The Kalibr visual-inertial calibration toolbox,1405,4385,https://avatars.githubusercontent.com/u/475362?v=4
