id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,42,The library for web and native user interfaces.,46857,228978,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,11,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78856,170594,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,23,JavaScript Style Guide,26514,145220,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,46,The React Framework,26951,126786,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,21,JavaScript 3D Library.,35363,102578,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3955647,lodash,lodash/lodash,JavaScript,10,"A modern JavaScript utility library delivering modularity, performance, & extras.",7028,59841,https://avatars.githubusercontent.com/u/2565403?v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3181,47012,https://avatars.githubusercontent.com/u/8908513?v=4
56899284,insomnia,Kong/insomnia,JavaScript,25,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1970,34826,https://avatars.githubusercontent.com/u/962416?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,250,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2636,26458,https://avatars.githubusercontent.com/u/134426827?v=4
766341786,puter,HeyPuter/puter,JavaScript,71,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1720,25959,https://avatars.githubusercontent.com/u/103972607?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,44,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2386,19197,https://avatars.githubusercontent.com/u/48309720?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,35,The easiest way to run WireGuard VPN + Web-based Admin UI.,1502,15521,https://avatars.githubusercontent.com/u/105704026?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,4,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",43643,12325,https://avatars.githubusercontent.com/u/22107085?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,20,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",862,11129,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,2,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2634,9266,https://avatars.githubusercontent.com/u/50994705?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,3,"Connect APIs, remarkably fast.  Free for developers.",5272,8936,https://avatars.githubusercontent.com/u/43791938?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,13,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",10727,7784,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
217603326,node-express-boilerplate,hagopj13/node-express-boilerplate,JavaScript,13,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",2042,6935,https://avatars.githubusercontent.com/u/20812633?u=2242a3cfbaa7b6eb3c88252764e0b5f4da7718a5&v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,50,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",1075,6602,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,10,Free Open Source ERP CRM Accounting Invoicing Software | Node Js React,1984,6458,https://avatars.githubusercontent.com/u/50052356?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,16,Source Code for Sigma Web Development Course,1891,6123,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
157554479,meshery,meshery/meshery,JavaScript,6,"Meshery, the cloud native manager",1864,6075,https://avatars.githubusercontent.com/u/52376019?v=4
829386281,Postman-Challenge,GSSoC24/Postman-Challenge,JavaScript,9,This is the all in one place for documentation help regarding the postman challenge. ,2446,171,https://avatars.githubusercontent.com/u/166525102?v=4
