id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24070,78722,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,28,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23905,58321,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
7548986,framework,laravel/framework,PHP,28,The Laravel Framework.,11013,32500,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,4550,28616,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",4064,27344,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,9738,21047,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,25,Debugbar for Laravel (Integrates PHP Debug Bar),1557,17368,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
148129143,bagisto,bagisto/bagisto,PHP,21,Free and open source laravel eCommerce platform,2203,15218,https://avatars.githubusercontent.com/u/43133047?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,3464,13341,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1921,12289,https://avatars.githubusercontent.com/u/10957910?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,4,Associate users with roles and permissions,1777,12166,https://avatars.githubusercontent.com/u/7535935?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,7,🔗 The de facto standard self hosted URL shortener in PHP,1948,10779,https://avatars.githubusercontent.com/u/2106111?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10763,9411,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,5,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4810,8207,https://avatars.githubusercontent.com/u/2815696?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Framework on Symfony,2093,7913,https://avatars.githubusercontent.com/u/719423?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,6,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2785,5435,https://avatars.githubusercontent.com/u/877491?v=4
8077402,MISP,MISP/MISP,PHP,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1394,5356,https://avatars.githubusercontent.com/u/4134875?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,1,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,844,5120,https://avatars.githubusercontent.com/u/35244180?v=4
19386515,browsershot,spatie/browsershot,PHP,2,"Convert HTML to an image, PDF or string",493,4862,https://avatars.githubusercontent.com/u/7535935?v=4
400984450,dootask,kuaifan/dootask,PHP,7,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,928,4668,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2602,2565,https://avatars.githubusercontent.com/u/276006?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,155,496,https://avatars.githubusercontent.com/u/365230?v=4
