id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,271,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",39084,296481,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,253,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46162,274483,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,350,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7258,58688,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
237791077,diagrams,mingrammer/diagrams,Python,482,:art: Diagram as Code for prototyping cloud system architectures,2508,38835,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,213,"🙌 OpenHands: Code Less, Make More",3887,34169,https://avatars.githubusercontent.com/u/169105795?v=4
737898780,maybe,maybe-finance/maybe,Ruby,331,The OS for your personal finances,2418,33362,https://avatars.githubusercontent.com/u/80786585?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,349,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",2113,32957,https://avatars.githubusercontent.com/u/47941171?u=48cd0a8c4c5f82b28591191630754d1f4b52f2a6&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,314,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2624,26374,https://avatars.githubusercontent.com/u/134426827?v=4
1864233,erpnext,frappe/erpnext,Python,112,Free and Open Source Enterprise Resource Planning (ERP),7293,21679,https://avatars.githubusercontent.com/u/836974?v=4
572984571,twenty,twentyhq/twenty,TypeScript,935,"Building a modern alternative to Salesforce, powered by the community.",2200,19707,https://avatars.githubusercontent.com/u/119600397?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,261,An open-source RAG-based tool for chatting with your documents.,1268,16443,https://avatars.githubusercontent.com/u/3265185?v=4
560299175,teable,teableio/teable,TypeScript,141,✨ The Next Gen Airtable Alternative: No-Code Postgres,568,12592,https://avatars.githubusercontent.com/u/113977713?v=4
640317662,vanna,vanna-ai/vanna,Python,44,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,930,11678,https://avatars.githubusercontent.com/u/132533812?v=4
826168160,docling,DS4SD/docling,Python,750,Get your documents ready for gen AI,285,5555,https://avatars.githubusercontent.com/u/105039151?v=4
