id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,50,This repo includes ChatGPT prompt curation to use ChatGPT better.,15324,112363,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,10,吴恩达老师的机器学习课程个人笔记,10622,32037,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,5,30 Day Vanilla JS Challenge,38053,27746,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,7,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5903,18137,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
39575101,blog_os,phil-opp/blog_os,HTML,4,Writing an OS in Rust,1084,15761,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3334,13886,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
561281862,ui,atherosai/ui,HTML,18,Simple UI examples from my social media,1988,11327,https://avatars.githubusercontent.com/u/34418705?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,8,Official repo for the #tidytuesday project,2398,6875,https://avatars.githubusercontent.com/u/31736571?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,1641,4989,https://avatars.githubusercontent.com/u/5889006?v=4
51478266,website,kubernetes/website,HTML,0,Kubernetes website and documentation repo: ,14420,4493,https://avatars.githubusercontent.com/u/13629408?v=4
750629019,Security-101,microsoft/Security-101,HTML,3,"8 Lessons, Kick-start Your Cybersecurity Learning.",508,4344,https://avatars.githubusercontent.com/u/6154722?v=4
47682281,restreamer,datarhei/restreamer,HTML,6,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",448,3912,https://avatars.githubusercontent.com/u/8463692?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1551,3701,https://avatars.githubusercontent.com/u/35606478?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),640,1800,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
167405382,ui5-webcomponents,SAP/ui5-webcomponents,HTML,0,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,265,1538,https://avatars.githubusercontent.com/u/2531208?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1067,949,https://avatars.githubusercontent.com/u/3189299?v=4
243787823,Prolet,ProletRevDicta/Prolet,HTML,3,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),268,869,https://avatars.githubusercontent.com/u/61592054?v=4
