id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,82,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,45061,265973,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,48,Stable Diffusion web UI,26126,137251,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,35,Command-line program to download videos from YouTube.com and other video sites,9846,130458,https://avatars.githubusercontent.com/u/48381040?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,131,A feature-rich command-line audio/video downloader,6155,78611,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,18,:house_with_garden: Open source home automation that puts local control and privacy first.,29230,70226,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,29,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14297,58892,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,119,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",4697,44281,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,91,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7585,39665,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,21,Instant voice cloning by MyShell.,2708,27770,https://avatars.githubusercontent.com/u/127754094?v=4
498011141,diffusers,huggingface/diffusers,Python,15,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,5037,24399,https://avatars.githubusercontent.com/u/25720743?v=4
43160685,zulip,zulip/zulip,Python,101,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7582,20737,https://avatars.githubusercontent.com/u/4921959?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,92,Universal LLM Deployment Engine with ML Compilation,1442,18228,https://avatars.githubusercontent.com/u/106173866?v=4
300592907,GHunt,mxrch/GHunt,Python,5,🕵️‍♂️ Offensive Google framework.,1274,15352,https://avatars.githubusercontent.com/u/17338428?u=78e744ba686776918a36fcc0047e2f031e3a3d50&v=4
776122617,torchchat,pytorch/torchchat,Python,648,"Run PyTorch LLMs locally on servers, desktop and mobile",139,2208,https://avatars.githubusercontent.com/u/21003710?v=4
680797687,lagent,InternLM/lagent,Python,18,A lightweight framework for building LLM-based agents,120,1194,https://avatars.githubusercontent.com/u/135356492?v=4
501292795,hrms,frappe/hrms,Python,11,Open Source HR and Payroll Software,599,1078,https://avatars.githubusercontent.com/u/836974?v=4
781723337,llm2vec,McGill-NLP/llm2vec,Python,20,Code for 'LLM2Vec: Large Language Models Are Secretly Powerful Text Encoders',72,995,https://avatars.githubusercontent.com/u/73149310?v=4
