id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,26,An Open Source Machine Learning Framework for Everyone,74114,184523,https://avatars.githubusercontent.com/u/15658638?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,153,A collection of (mostly) technical things every software developer should know about,7523,78991,https://avatars.githubusercontent.com/u/33053074?v=4
39840932,googletest,google/googletest,C++,58,GoogleTest - Google Testing and Mocking Framework,10020,33947,https://avatars.githubusercontent.com/u/1342004?v=4
278772719,vue-vben-admin,vbenjs/vue-vben-admin,Vue,14,A modern vue admin. It is based on Vue3、Shadcn UI、vite and TypeScript. It's fast！,6351,23277,https://avatars.githubusercontent.com/u/76995045?v=4
26337322,rancher,rancher/rancher,Go,71,Complete container management platform,2930,23024,https://avatars.githubusercontent.com/u/9343010?v=4
43160685,zulip,zulip/zulip,Python,31,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7576,20694,https://avatars.githubusercontent.com/u/4921959?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,70,Universal LLM Deployment Engine with ML Compilation,1442,18208,https://avatars.githubusercontent.com/u/106173866?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,1330,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1290,16948,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
180481986,apisix,apache/apisix,Lua,9,The Cloud-Native API Gateway,2469,14132,https://avatars.githubusercontent.com/u/47359?v=4
643504282,hiddify-next,hiddify/hiddify-next,Dart,51,"Multi-platform auto-proxy client, supporting Sing-box, X-ray, TUIC, Hysteria, Reality, Trojan, SSH etc. It’s an open-source, secure and ad-free.",1301,13944,https://avatars.githubusercontent.com/u/126981719?v=4
15122806,benchmark,google/benchmark,C++,10,A microbenchmark support library,1598,8786,https://avatars.githubusercontent.com/u/1342004?v=4
51757458,zapret,bol-van/zapret,C,457,DPI bypass multi platform,374,3868,https://avatars.githubusercontent.com/u/9076680?v=4
783512367,follow,RSSNext/follow,TypeScript,251,🧡 Next generation information browser,71,2493,https://avatars.githubusercontent.com/u/95456295?v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,106,Real time interactive streaming digital human,359,2409,https://avatars.githubusercontent.com/u/5893340?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,471,Work-in-progress vector search SQLite extension that runs anywhere.,51,2095,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
776122617,torchchat,pytorch/torchchat,Python,337,"Run PyTorch LLMs locally on servers, desktop and mobile",121,2029,https://avatars.githubusercontent.com/u/21003710?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,118,A simple and fast anti-censorship tool written in Go,47,989,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
