id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,8,Spring Framework,37853,55845,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,19,Ghidra is a software reverse engineering (SRE) framework,5721,49763,https://avatars.githubusercontent.com/u/11298292?v=4
44804216,termux-app,termux/termux-app,Java,34,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3552,33651,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,21,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6090,30187,https://avatars.githubusercontent.com/u/43716716?v=4
5373551,libgdx,libgdx/libgdx,Java,5,Desktop/Android/HTML5/iOS Java game development framework,6421,23041,https://avatars.githubusercontent.com/u/509841?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,6,A server software reimplementation for a certain anime game.,4470,16051,https://avatars.githubusercontent.com/u/104039209?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,15,ehviewer，用爱发电，快乐前行,374,12476,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,8,No clever tagline needed.,1179,8938,https://avatars.githubusercontent.com/u/34144436?v=4
19082715,GmsCore,microg/GmsCore,Java,6,Free implementation of Play Services,1647,7912,https://avatars.githubusercontent.com/u/2758598?v=4
143175496,baritone,cabaletta/baritone,Java,5,google maps for block game,1419,6986,https://avatars.githubusercontent.com/u/41924544?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,5,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2653,6826,https://avatars.githubusercontent.com/u/1390178?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,15,🎶 A Discord music bot that's easy to set up and run yourself!,2467,4967,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
659402878,spring-ai,spring-projects/spring-ai,Java,4,An Application Framework for AI Engineering,652,2665,https://avatars.githubusercontent.com/u/317776?v=4
787678390,maestro,Netflix/maestro,Java,124,Maestro: Netflix’s Workflow Orchestrator,163,2657,https://avatars.githubusercontent.com/u/913567?v=4
593867048,xpipe,xpipe-io/xpipe,Java,13,Your entire server infrastructure at your fingertips,71,2525,https://avatars.githubusercontent.com/u/93734037?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,0,,8416,2221,https://avatars.githubusercontent.com/u/46835275?v=4
245713683,PowerTunnel-Android,krlvm/PowerTunnel-Android,Java,27,Powerful and extensible proxy server with anti-censorship functionality for Android,96,1112,https://avatars.githubusercontent.com/u/51774833?v=4
217614897,PowerTunnel,krlvm/PowerTunnel,Java,15,Powerful and extensible proxy server with anti-censorship functionality,67,1003,https://avatars.githubusercontent.com/u/51774833?v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,3,The API and the developer guide for Shizuku and Sui.,211,912,https://avatars.githubusercontent.com/u/31959043?v=4
100995928,CoreProtect,PlayPro/CoreProtect,Java,1,CoreProtect is a blazing fast data logging and anti-griefing tool for Minecraft servers.,273,607,https://avatars.githubusercontent.com/u/18634888?v=4
