id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14964475,Avalonia,AvaloniaUI/Avalonia,C#,11,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2154,24820,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,1,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1692,21896,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,12,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4587,14687,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,25319,12485,https://avatars.githubusercontent.com/u/9141961?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,6,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",580,11320,https://avatars.githubusercontent.com/u/73763469?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,69,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,357,10968,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,6,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1041,10963,https://avatars.githubusercontent.com/u/40950157?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,6,Powerful .NET library for benchmarking,953,10274,https://avatars.githubusercontent.com/u/9141961?v=4
681372871,garnet,microsoft/garnet,C#,6,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",479,9887,https://avatars.githubusercontent.com/u/6154722?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,25,Everything integration for the Windows taskbar.,411,9337,https://avatars.githubusercontent.com/u/17520641?u=28a139600f4c8135501954c0c215637e266dad87&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,4,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2354,7270,https://avatars.githubusercontent.com/u/1159247?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,3,,1578,7011,https://avatars.githubusercontent.com/u/426196?v=4
5780416,NLog,NLog/NLog,C#,2,NLog - Advanced and Structured Logging for Various .NET Platforms,1376,6251,https://avatars.githubusercontent.com/u/2331628?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4555,5203,https://avatars.githubusercontent.com/u/6844498?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,13,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",345,4342,https://avatars.githubusercontent.com/u/100950301?v=4
16897008,Flurl,tmenier/Flurl,C#,8,Fluent URL builder and testable HTTP client for .NET,383,4127,https://avatars.githubusercontent.com/u/1350414?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,2,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",610,4120,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1041,2615,https://avatars.githubusercontent.com/u/9141961?v=4
323665366,kiota,microsoft/kiota,C#,4,OpenAPI based HTTP Client code generator,180,2506,https://avatars.githubusercontent.com/u/6154722?v=4
84479798,FluentResults,altmann/FluentResults,C#,8,A generalised Result object implementation for .NET/C#,110,1888,https://avatars.githubusercontent.com/u/3706830?u=57f250230c170499a87dff6fa61a77991c9616e1&v=4
519575365,Avalonia.Samples,AvaloniaUI/Avalonia.Samples,C#,1,Avalonia.Samples aims to provide some minimal samples focusing on a particular issue at a time. This should help getting new users started.,92,553,https://avatars.githubusercontent.com/u/14075148?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,132,420,https://avatars.githubusercontent.com/u/365230?v=4
