id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,102,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24296,76039,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,177,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23600,52173,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,48,The Laravel Framework.,10603,30999,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,41,The Symfony PHP framework,9497,29100,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,37,Dependency Manager for PHP,6872,28109,https://avatars.githubusercontent.com/u/837015?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,31,The classic email sending library for PHP,9859,20327,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,23,Debugbar for Laravel (Integrates PHP Debug Bar),1584,15932,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,30,IDE Helper for Laravel,1162,13740,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,279,Firefly III: a personal finances manager,1261,13230,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,148,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2070,12694,https://avatars.githubusercontent.com/u/64450473?v=4
332880689,coolify,coollabsio/coolify,PHP,180,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,574,10706,https://avatars.githubusercontent.com/u/60715044?v=4
148129143,bagisto,bagisto/bagisto,PHP,120,Free and open source laravel eCommerce platform,1967,9665,https://avatars.githubusercontent.com/u/43133047?v=4
246674913,pest,pestphp/pest,PHP,80,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",291,8561,https://avatars.githubusercontent.com/u/62078253?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,11,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4739,7665,https://avatars.githubusercontent.com/u/2815696?v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,16,Associate files with Eloquent models,1050,5539,https://avatars.githubusercontent.com/u/7535935?v=4
74386167,psalm,vimeo/psalm,PHP,5,A static analysis tool for finding errors in PHP applications,677,5398,https://avatars.githubusercontent.com/u/317769?v=4
439861,moodle,moodle/moodle,PHP,18,Moodle - the world's open source learning platform,6311,5243,https://avatars.githubusercontent.com/u/168672?v=4
139191005,larastan,larastan/larastan,PHP,23,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,384,5076,https://avatars.githubusercontent.com/u/112171942?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,10,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2565,4712,https://avatars.githubusercontent.com/u/877491?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,56,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,474,3614,https://avatars.githubusercontent.com/u/19211038?v=4
111562942,cms,statamic/cms,PHP,18,The core Laravel CMS Composer package,447,3251,https://avatars.githubusercontent.com/u/1669353?v=4
32792088,demo,symfony/demo,PHP,3,Symfony Demo Application,1746,2388,https://avatars.githubusercontent.com/u/143937?v=4
572624741,pulse,laravel/pulse,PHP,34,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,209,1183,https://avatars.githubusercontent.com/u/958072?v=4
701017456,Wallos,ellite/Wallos,PHP,321,Wallos: Open-Source Personal Subscription Tracker,38,883,https://avatars.githubusercontent.com/u/3831180?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,21,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",139,792,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
