id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
125266328,black,psf/black,Python,480,The uncompromising Python code formatter,2501,36720,https://avatars.githubusercontent.com/u/50630501?v=4
191820100,mediapipe,google/mediapipe,C++,167,"Cross-platform, customizable ML solutions for live and streaming media.",4955,24792,https://avatars.githubusercontent.com/u/1342004?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,564,Network-wide ads & trackers blocking DNS server,1686,21588,https://avatars.githubusercontent.com/u/8361145?v=4
123631418,personal-security-checklist,Lissy93/personal-security-checklist,TypeScript,777,🔒 A compiled checklist of 300+ tips for protecting digital security and privacy in 2024,1007,14249,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
296142821,awesome-tunneling,anderspitman/awesome-tunneling,,729,List of ngrok/Cloudflare Tunnel alternatives and other tunneling software and services. Focus on self-hosting.,602,12181,https://avatars.githubusercontent.com/u/7820200?u=9b733cb7e348e2930b764f920307856b8953fd69&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,300,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",593,8050,https://avatars.githubusercontent.com/u/140006447?v=4
745600812,pkl,apple/pkl,Java,4184,A configuration as code language with rich validation and tooling.,228,7626,https://avatars.githubusercontent.com/u/10639145?v=4
644686905,continue,continuedev/continue,TypeScript,508,⏩ The easiest way to code with any LLM—Continue is an open-source autopilot for VS Code and JetBrains,371,7323,https://avatars.githubusercontent.com/u/127876214?v=4
633262635,danswer,danswer-ai/danswer,Python,548,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",801,7205,https://avatars.githubusercontent.com/u/131946000?v=4
595662105,gitbutler,gitbutlerapp/gitbutler,TypeScript,6214,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",318,6755,https://avatars.githubusercontent.com/u/123460877?v=4
694161442,llrt,awslabs/llrt,JavaScript,3778,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",289,6382,https://avatars.githubusercontent.com/u/3299148?v=4
439447708,atproto,bluesky-social/atproto,TypeScript,88,Social networking technology created by Bluesky,371,5439,https://avatars.githubusercontent.com/u/94650532?v=4
479289739,rerun,rerun-io/rerun,Rust,215,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate.  Built in Rust using egui.",199,4185,https://avatars.githubusercontent.com/u/99407368?v=4
751486756,sudo,microsoft/sudo,PowerShell,2285,"It's sudo, for Windows",85,3287,https://avatars.githubusercontent.com/u/6154722?v=4
698288684,llmware,llmware-ai/llmware,Python,561,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",194,2534,https://avatars.githubusercontent.com/u/145479774?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,451,i茅台app自动预约，每日自动预约，支持docker一键部署,666,2260,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
753719508,metavoice-src,metavoiceio/metavoice-src,Python,845,"Foundational model for human-like, expressive TTS",269,2228,https://avatars.githubusercontent.com/u/107063843?v=4
488641606,phidata,phidatahq/phidata,Python,1367,Build AI Assistants using function calling,227,2208,https://avatars.githubusercontent.com/u/104874993?v=4
749596944,YOLO-World,AILab-CVC/YOLO-World,Python,428,Real-Time Open-Vocabulary Object Detection,195,1792,https://avatars.githubusercontent.com/u/132903285?v=4
746912944,ADeus,adamcohenhillel/ADeus,TypeScript,844,"An open source AI wearable device that captures what you say and hear in the real world and then transcribes and stores it on your own server. You can then chat with Adeus using the app, and it will have all the right context about what you want to talk about - a truly personalized, personal AI.",190,1713,https://avatars.githubusercontent.com/u/633840?u=ea14dbe4a7f43af0e461feaa3215dca36a8a5f64&v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,626,,100,1585,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
737550719,Badget,projectx-codehagen/Badget,TypeScript,633,Badget aims to simplify financial management with a user-friendly interface and robust backend,152,1417,https://avatars.githubusercontent.com/u/157884133?v=4
741179220,rinha-de-backend-2024-q1,zanfranceschi/rinha-de-backend-2024-q1,PLpgSQL,318,Repositório da 2ª edição da Rinha de Backend,579,1331,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
692694122,V2ray-Configs,barry-far/V2ray-Configs,Python,617,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",100,1011,https://avatars.githubusercontent.com/u/143993892?u=ca3c39c843658828074cf4a9e9dc42394c85a636&v=4
754066467,lag-llama,time-series-foundation-models/lag-llama,Python,269,,51,567,https://avatars.githubusercontent.com/u/153670845?v=4
