id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,114,The open-source observability platform everyone needs!,5806,67129,https://avatars.githubusercontent.com/u/43390781?v=4
36836475,tmux,tmux/tmux,C,144,tmux source code,2058,32094,https://avatars.githubusercontent.com/u/12054114?v=4
5101141,jq,jqlang/jq,C,144,Command-line JSON processor,1569,28356,https://avatars.githubusercontent.com/u/104800540?v=4
184909163,yabai,koekeishiya/yabai,C,109,A tiling window manager for macOS based on binary space partitioning,615,20330,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
37912398,nginx,nginx/nginx,C,64,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6628,19833,https://avatars.githubusercontent.com/u/1412239?v=4
66150122,nnn,jarun/nnn,C,54,n³ The unorthodox terminal file manager,747,17848,https://avatars.githubusercontent.com/u/5959286?u=4dec02f28f78e74bd1d3b7c1096415a4a4291fab&v=4
41215835,HandBrake,HandBrake/HandBrake,C,58,HandBrake's main development repository ,1231,14989,https://avatars.githubusercontent.com/u/627269?v=4
40217904,sway,swaywm/sway,C,58,i3-compatible Wayland compositor,1059,13492,https://avatars.githubusercontent.com/u/32400794?v=4
32921736,audacity,audacity/audacity,C,66,Audio Editor                                     ,2168,10903,https://avatars.githubusercontent.com/u/11648186?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,111,Flipper Zero firmware source code,2373,10181,https://avatars.githubusercontent.com/u/57576566?v=4
437011,zfs,openzfs/zfs,C,21,OpenZFS on Linux and FreeBSD,1713,9947,https://avatars.githubusercontent.com/u/4510897?v=4
88327406,xmrig,xmrig/xmrig,C,36,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3595,8151,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,300,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",590,8041,https://avatars.githubusercontent.com/u/140006447?v=4
293316071,quickjs,bellard/quickjs,C,116,Public repository of the QuickJS Javascript Engine.,769,7285,https://avatars.githubusercontent.com/u/6490144?v=4
543276238,libsql,tursodatabase/libsql,C,147,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",160,6267,https://avatars.githubusercontent.com/u/139391156?v=4
34807561,nanopb,nanopb/nanopb,C,17,Protocol Buffers with small code size,808,3931,https://avatars.githubusercontent.com/u/12173937?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,13,In application debugger for ARM Cortex microcontrollers.,735,2981,https://avatars.githubusercontent.com/u/8303676?v=4
94195301,unbound,NLnetLabs/unbound,C,20,"Unbound is a validating, recursive, and caching DNS resolver.",341,2670,https://avatars.githubusercontent.com/u/1895545?v=4
276293034,age,apache/age,C,34,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,294,2339,https://avatars.githubusercontent.com/u/47359?v=4
595813523,Dopamine,opa334/Dopamine,C,344,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,209,1996,https://avatars.githubusercontent.com/u/18235760?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,15,"Raspberry Pi Pico Arduino core, for all RP2040 boards",359,1665,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
744515892,virtualbox-kvm,cyberus-technology/virtualbox-kvm,C,243,"VirtualBox with KVM Backend. With our current development model, we cannot easily accept pull requests here. If you'd like to contribute, feel free to reach out to us, we are happy to find a solution.",112,756,https://avatars.githubusercontent.com/u/28762093?v=4
752347580,pico-tpmsniffer,stacksmashing/pico-tpmsniffer,C,63,"A simple, very experimental TPM sniffer for LPC bus",54,372,https://avatars.githubusercontent.com/u/348708?v=4
752402937,zozlib.js,tsoding/zozlib.js,C,20,Unofficial Implementation of Subset of Raylib API in JavaScript,17,111,https://avatars.githubusercontent.com/u/18597647?v=4
742856651,bmp280,libdriver/bmp280,C,28,BMP280 full function driver library for general MCU and Linux.,46,99,https://avatars.githubusercontent.com/u/45958776?u=e055dfd2e38ffc5c46f3d1f110ca1cef07863607&v=4
