id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,304,:cherry_blossom: A command-line fuzzy finder,2319,57735,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
42408804,traefik,traefik/traefik,Go,172,The Cloud Native Application Proxy,4877,46835,https://avatars.githubusercontent.com/u/14280338?v=4
17728164,terraform,hashicorp/terraform,Go,290,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9432,40593,https://avatars.githubusercontent.com/u/761456?v=4
658928958,ollama,ollama/ollama,Go,1404,"Get up and running with Llama 2, Mistral, and other large language models.",2511,38102,https://avatars.githubusercontent.com/u/151674099?v=4
14125254,consul,hashicorp/consul,Go,33,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4443,27583,https://avatars.githubusercontent.com/u/761456?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,564,Network-wide ads & trackers blocking DNS server,1687,21594,https://avatars.githubusercontent.com/u/8361145?v=4
66573241,fabric,hyperledger/fabric,Go,177,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8768,15245,https://avatars.githubusercontent.com/u/7657900?v=4
30711774,validator,go-playground/validator,Go,60,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1247,15071,https://avatars.githubusercontent.com/u/14768796?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,85,The most customisable and low-latency cross platform/shell prompt renderer,2204,13602,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
159540440,wire,google/wire,Go,54,Compile-time Dependency Injection for Go,655,11940,https://avatars.githubusercontent.com/u/1342004?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,60,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1056,10395,https://avatars.githubusercontent.com/u/43720803?v=4
135321861,kratos,ory/kratos,Go,43,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",897,9915,https://avatars.githubusercontent.com/u/25334553?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,115,Terraform AWS provider,8758,9318,https://avatars.githubusercontent.com/u/761456?v=4
9120526,pgx,jackc/pgx,Go,47,PostgreSQL driver and toolkit for Go,807,9012,https://avatars.githubusercontent.com/u/94130?v=4
146641150,pipeline,tektoncd/pipeline,Go,12,A cloud-native Pipeline resource.,1745,8194,https://avatars.githubusercontent.com/u/47602533?v=4
267054247,grype,anchore/grype,Go,64,A vulnerability scanner for container images and filesystems,490,7269,https://avatars.githubusercontent.com/u/16208487?v=4
120519269,atlantis,runatlantis/atlantis,Go,63,Terraform Pull Request Automation,983,7030,https://avatars.githubusercontent.com/u/32311288?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,236,"node of the decentralized oracle network, bridging on and off-chain computation",1614,6216,https://avatars.githubusercontent.com/u/25111032?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,58,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",769,5597,https://avatars.githubusercontent.com/u/2232217?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,181,Giving Kubernetes Superpowers to everyone,496,4547,https://avatars.githubusercontent.com/u/128535266?v=4
206214867,gatus,TwiN/gatus,Go,56,⛑ Automated developer-oriented status page,344,4468,https://avatars.githubusercontent.com/u/15699766?u=b9348c9b30b9364587c8d68a82dcb456fe6cbf6a&v=4
54503347,image-spec,opencontainers/image-spec,Go,4,OCI Image Format,686,3116,https://avatars.githubusercontent.com/u/12563465?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,24,Main repository for Datadog Agent,1147,2511,https://avatars.githubusercontent.com/u/365230?v=4
384111310,incubator-devlake,apache/incubator-devlake,Go,14,"Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",446,2344,https://avatars.githubusercontent.com/u/47359?v=4
745600839,pkl-go-examples,apple/pkl-go-examples,Go,42,Examples for using Pkl within Go applications,7,115,https://avatars.githubusercontent.com/u/10639145?v=4
