id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,210,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3236,28965,https://avatars.githubusercontent.com/u/8104776?v=4
75643096,material-components-android,material-components/material-components-android,Java,31,Modular and customizable Material Design UI components for Android,3104,15763,https://avatars.githubusercontent.com/u/19478152?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,96,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9843,14812,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
139914932,quarkus,quarkusio/quarkus,Java,48,Quarkus: Supersonic Subatomic Java. ,2492,12875,https://avatars.githubusercontent.com/u/47638783?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,29,The ZAP core project,2209,11745,https://avatars.githubusercontent.com/u/6716868?v=4
11981144,languagetool,languagetool-org/languagetool,Java,310,Style and Grammar Checker for 25+ Languages,1333,11133,https://avatars.githubusercontent.com/u/5187764?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,27,"OpenRefine is a free, open source power tool for working with messy data and improving it",1914,10266,https://avatars.githubusercontent.com/u/2538880?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,133,ehviewer，用爱发电，快乐前行,336,10025,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
81226206,karate,karatelabs/karate,Java,24,Test Automation Made Simple,1913,7694,https://avatars.githubusercontent.com/u/91312095?v=4
745600812,pkl,apple/pkl,Java,4184,A configuration as code language with rich validation and tooling.,229,7658,https://avatars.githubusercontent.com/u/10639145?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,142,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5227,7087,https://avatars.githubusercontent.com/u/107997140?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,47,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1175,5430,https://avatars.githubusercontent.com/u/69146964?v=4
195856796,Geyser,GeyserMC/Geyser,Java,16,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,621,4337,https://avatars.githubusercontent.com/u/52673035?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,29,Apache Kafka® running on Kubernetes,1204,4289,https://avatars.githubusercontent.com/u/34767428?v=4
728981719,conductor,conductor-oss/conductor,Java,1053,Conductor is a microservices orchestration engine.,134,4025,https://avatars.githubusercontent.com/u/153258413?v=4
63081349,OpenPDF,LibrePDF/OpenPDF,Java,34,"OpenPDF is a free Java library for creating and editing PDF files, with a LGPL and MPL open source license. OpenPDF is based on a fork of iText. We welcome contributions from other developers. Please feel free to submit pull-requests and bugreports to this GitHub repository. ⛺",536,3096,https://avatars.githubusercontent.com/u/23091459?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,451,i茅台app自动预约，每日自动预约，支持docker一键部署,666,2266,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,21,Android TV Client for Jellyfin,372,2093,https://avatars.githubusercontent.com/u/45698031?v=4
754472143,oblivion,bepass-org/oblivion,Java,789,Unofficial warp client for android,198,933,https://avatars.githubusercontent.com/u/146542574?v=4
467842934,HeliBoard,Helium314/HeliBoard,Java,111,Customizable and privacy-conscious open-source keyboard,31,843,https://avatars.githubusercontent.com/u/43007630?v=4
703022577,LunarCore,Melledy/LunarCore,Java,65,A game server reimplementation for a certain turn-based anime game,232,792,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,21,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",481,602,https://avatars.githubusercontent.com/u/1455207?v=4
216815773,jkube,eclipse/jkube,Java,11,Build and Deploy java applications on Kubernetes,395,590,https://avatars.githubusercontent.com/u/56974?v=4
664515614,microservices,eazybytes/microservices,Java,12,"Microservices With Spring, Docker, Kubernetes - Code Examples",180,149,https://avatars.githubusercontent.com/u/79041235?u=8c44655cb8f59240f224bf58ff8ff996c56483b6&v=4
736175046,DBMastermind-Suite,edw2023/DBMastermind-Suite,Java,23,,24,147,https://avatars.githubusercontent.com/u/123452114?v=4
