id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,79,Ruby on Rails,21648,54444,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,75,"Your self-hosted, globally interconnected microblogging community",6830,45322,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,70,Create agents that monitor and act on your behalf.  Your agents are standing by!,3630,40547,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,73,"A platform for community discussion. Free, open, simple.",8270,39791,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,83,🍺 The missing package manager for macOS (or Linux),9612,38602,https://avatars.githubusercontent.com/u/1503512?v=4
308770,devise,heartcombo/devise,Ruby,18,Flexible authentication solution for Rails with Warden.,5602,23620,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,24,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10629,20401,https://avatars.githubusercontent.com/u/1503512?v=4
88740103,postal,postalserver/postal,Ruby,40,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,994,13605,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,21,"Simple, efficient background processing for Ruby",2388,12861,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,9,Open Source multi-language/multi-currency/multi-store eCommerce platform,4936,12538,https://avatars.githubusercontent.com/u/56702?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,15,Manage complex tmux sessions easily,641,12296,https://avatars.githubusercontent.com/u/6574276?v=4
15435,liquid,Shopify/liquid,Ruby,15,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1405,10672,https://avatars.githubusercontent.com/u/8085?v=4
586265895,kamal,basecamp/kamal,Ruby,58,Deploy web apps anywhere.,322,8593,https://avatars.githubusercontent.com/u/13131?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,8,A Ruby gem to load environment variables from `.env`. ,515,6456,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
301573344,community,community/community,Ruby,40,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2891,6285,https://avatars.githubusercontent.com/u/93784371?v=4
535266,vcr,vcr/vcr,Ruby,2,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",514,5718,https://avatars.githubusercontent.com/u/2902977?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,14,Download an entire website from the Wayback Machine.,651,4931,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
30985840,solidus,solidusio/solidus,Ruby,7,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1283,4854,https://avatars.githubusercontent.com/u/11045486?v=4
103766152,explore,github/explore,Ruby,11,Community-curated topic and collection pages on GitHub,13635,4088,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,9,A site to provide non-judgmental guidance on choosing a license for your open source project,1593,3499,https://avatars.githubusercontent.com/u/9919?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,9,Ruby library for the Stripe API.    ,553,1873,https://avatars.githubusercontent.com/u/856813?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,366,283,https://avatars.githubusercontent.com/u/365230?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,1,,865,187,https://avatars.githubusercontent.com/u/4441966?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,1,,17,30,https://avatars.githubusercontent.com/u/365230?v=4
600959431,University,67272-App-Design-Dev/University,Ruby,1,Starter code for a series of class exercises in 67-272,25,1,https://avatars.githubusercontent.com/u/64425010?v=4
