id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,1357,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8813,80420,https://avatars.githubusercontent.com/u/82342?v=4
224663696,alpine,alpinejs/alpine,HTML,79,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1158,26226,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,85,Documentation that simply works,3272,17349,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,86,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1140,15466,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,346,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,363,12215,https://avatars.githubusercontent.com/u/88432959?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,52,Curso de HTML5 e CSS3,3045,12104,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,43,This repo is for demonstration purposes only.,141619,12094,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
490577985,bug,liu673cn/bug,HTML,24,TVbox开源版（空壳-自行配置）,1996,10787,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,HTML,74,A collection of GPT system prompts and various prompt injection/leaking knowledge.,1279,6785,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
182849188,delta,delta-io/delta,HTML,19,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1524,6703,https://avatars.githubusercontent.com/u/49767398?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,15,Official repo for the #tidytuesday project,2345,6237,https://avatars.githubusercontent.com/u/31736571?v=4
4568238,expressjs.com,expressjs/expressjs.com,HTML,15,,1363,5091,https://avatars.githubusercontent.com/u/5658226?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,34,A collection of several hundred online tools for OSINT,524,4380,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
51478266,website,kubernetes/website,HTML,62,Kubernetes website and documentation repo: ,14014,4194,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,28,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",824,4126,https://avatars.githubusercontent.com/u/10297834?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,119,Source Code for Sigma Web Development Course,1021,3423,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,52,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1412,3363,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,71,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1389,2753,https://avatars.githubusercontent.com/u/99078433?v=4
110198384,brave-core,brave/brave-core,HTML,12,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",850,2252,https://avatars.githubusercontent.com/u/12301619?v=4
100361723,coreui-free-angular-admin-template,coreui/coreui-free-angular-admin-template,HTML,6,CoreUI Angular is free Angular 17 admin template based on Bootstrap 5,1108,1600,https://avatars.githubusercontent.com/u/36859861?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,17,,958,1152,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
586450825,learn-github,drshahizan/learn-github,HTML,89,A step-by-step guide to getting started with Git and GitHub for beginners.,504,598,https://avatars.githubusercontent.com/u/81284918?u=702feb0b9844d4afeccbef303abd55262dce7efe&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,31,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),178,581,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
734812360,doyouwannagooutwithme,elifgazioglu/doyouwannagooutwithme,HTML,7,,190,542,https://avatars.githubusercontent.com/u/103602957?u=023d05dca470c9d53d19906cd00db9cb6ba61bc6&v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,25,RG35XX Custom Firmware Documentation,3,161,https://avatars.githubusercontent.com/u/127113410?v=4
