id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,282,"A GUI client for Windows, support Xray core and v2fly core and others",10366,57933,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,75,PowerShell for every system!,7852,42816,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,64,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9678,33709,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,185,Building the best file manager for Windows,2112,31060,https://avatars.githubusercontent.com/u/65931357?v=4
22456440,osu,ppy/osu,C#,169,rhythm is just a *click* away!,2113,13932,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,72,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4466,13670,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,12,Cloud Native application framework for .NET,2030,9706,https://avatars.githubusercontent.com/u/9141961?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,26,"Sample ASP.NET Core 8.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",5048,9696,https://avatars.githubusercontent.com/u/27453006?v=4
389218073,wpfui,lepoco/wpfui,C#,53,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",685,6033,https://avatars.githubusercontent.com/u/87412094?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,41,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,288,4394,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
184286875,runner,actions/runner,C#,21,The Runner for GitHub Actions :rocket:,1246,4366,https://avatars.githubusercontent.com/u/44036562?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,150,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",8874,4128,https://avatars.githubusercontent.com/u/25759379?v=4
593161342,BloatynosyAI,builtbybel/BloatynosyAI,C#,60,The Copilot rebel,106,3812,https://avatars.githubusercontent.com/u/48735732?v=4
706944893,eShop,dotnet/eShop,C#,180,A reference .NET application implementing an eCommerce site,722,3091,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,19,The OpenTelemetry .NET Client,698,2850,https://avatars.githubusercontent.com/u/49998002?v=4
255952484,maui-samples,dotnet/maui-samples,C#,16,Samples for .NET Multi-Platform App UI (.NET MAUI),1139,2740,https://avatars.githubusercontent.com/u/9141961?v=4
696529789,aspire,dotnet/aspire,C#,64,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",202,2463,https://avatars.githubusercontent.com/u/9141961?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,12,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana",1265,2296,https://avatars.githubusercontent.com/u/48249907?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,13,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2343,1846,https://avatars.githubusercontent.com/u/10567778?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,22,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,74,468,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,27,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",225,394,https://avatars.githubusercontent.com/u/1844662?v=4
754524349,Project_TCC,unity3d-jp/Project_TCC,C#,114,TCC stands for Tiny Character Controller. TCC is the best way to make your own game. This repository contains all packages and examples for TCC projects.,16,316,https://avatars.githubusercontent.com/u/1326761?v=4
570132812,cs12dotnet8,markjprice/cs12dotnet8,C#,14,"Repository for the Packt Publishing book titled ""C# 12 and .NET 8 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",75,290,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
747377527,EFCore.Visualizer,Giorgi/EFCore.Visualizer,C#,44,Entity Framework Core queries debugger visualizer.,2,207,https://avatars.githubusercontent.com/u/580749?u=ce8065da863d943376158218f13c0c5375559d79&v=4
743574801,Reqnroll,reqnroll/Reqnroll,C#,55,Open-source Cucumber-style BDD test automation framework for .NET.,10,115,https://avatars.githubusercontent.com/u/156684376?v=4
