id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,259,Bitcoin Core integration/staging tree,36829,74042,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,136,The Swift Programming Language,10479,65348,https://avatars.githubusercontent.com/u/10639145?v=4
191820100,mediapipe,google/mediapipe,C++,167,"Cross-platform, customizable ML solutions for live and streaming media.",4955,24792,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,45,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1415,21711,https://avatars.githubusercontent.com/u/6154722?v=4
420580521,smartknob,scottbez1/smartknob,C++,174,Haptic input knob with software-defined endstops and virtual detents,1016,17408,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,263,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,566,14520,https://avatars.githubusercontent.com/u/107882187?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,12,very currency,2883,14310,https://avatars.githubusercontent.com/u/6122353?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,37,PS3 emulator/debugger,1817,13888,https://avatars.githubusercontent.com/u/8070735?v=4
3386088,nix,NixOS/nix,C++,82,"Nix, the purely functional package manager",1315,10028,https://avatars.githubusercontent.com/u/487568?v=4
2168780,minetest,minetest/minetest,C++,57,Minetest is an open source voxel game-creation platform with easy modding and game creation,1966,9900,https://avatars.githubusercontent.com/u/2624745?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,34,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4030,9386,https://avatars.githubusercontent.com/u/4367009?v=4
23086893,re2,google/re2,C++,33,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1160,8497,https://avatars.githubusercontent.com/u/1342004?v=4
14303048,mame,mamedev/mame,C++,151,MAME,1895,7333,https://avatars.githubusercontent.com/u/9024458?v=4
248058818,tracy,wolfpld/tracy,C++,165,Frame profiler,534,7262,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,26,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1820,7142,https://avatars.githubusercontent.com/u/14859759?v=4
22197389,cp-algorithms,cp-algorithms/cp-algorithms,C++,73,Algorithm and data structure articles for https://cp-algorithms.com (based on http://e-maxx.ru),1418,6121,https://avatars.githubusercontent.com/u/8272813?v=4
10160141,doxygen,doxygen/doxygen,C++,19,Official doxygen git repository,1262,5252,https://avatars.githubusercontent.com/u/1300762?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,340,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,492,5221,https://avatars.githubusercontent.com/u/1728152?v=4
10126031,mixxx,mixxxdj/mixxx,C++,31,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1201,3951,https://avatars.githubusercontent.com/u/1743769?v=4
521191759,FluidX3D,ProjectPhysX/FluidX3D,C++,27,"The fastest and most memory efficient lattice Boltzmann CFD software, running on all GPUs via OpenCL.",236,2986,https://avatars.githubusercontent.com/u/90851087?u=42f86cacbdddb2da5e6bf1ce0a9cc4ea425851b2&v=4
237647258,firmware,meshtastic/firmware,C++,33,Meshtastic device firmware,538,2444,https://avatars.githubusercontent.com/u/61627050?v=4
191842184,verilator,verilator/verilator,C++,18,Verilator open-source SystemVerilog simulator and lint system,499,1976,https://avatars.githubusercontent.com/u/51796581?v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,15,Source code for the C++ 20 Masterclass on udemy ,878,1552,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
743203327,DWMBlurGlass,Maplespe/DWMBlurGlass,C++,213,"Add custom effect to global system title bar, support win10 and win11.",39,693,https://avatars.githubusercontent.com/u/43676879?u=7014a2fb6d13e2faa9d27d1a554e40decea600d6&v=4
518502302,Pikafish,official-pikafish/Pikafish,C++,14,UCI xiangqi engine,132,671,https://avatars.githubusercontent.com/u/119466116?v=4
