id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,130,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7062,64852,https://avatars.githubusercontent.com/u/82342?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7,吴恩达老师的机器学习课程个人笔记,9975,26779,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
26291683,twemoji,twitter/twemoji,HTML,14,Emoji for everyone. https://twemoji.twitter.com/,1747,15095,https://avatars.githubusercontent.com/u/50278?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2365,8867,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
1602811,node-fluent-ffmpeg,fluent-ffmpeg/node-fluent-ffmpeg,HTML,3,A fluent API to FFMPEG (http://www.ffmpeg.org),805,6704,https://avatars.githubusercontent.com/u/7461466?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,23789,5579,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,1,Super-project for modularized Boost,1494,5425,https://avatars.githubusercontent.com/u/3170529?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13817,4489,https://avatars.githubusercontent.com/u/952340?v=4
51478266,website,kubernetes/website,HTML,0,Kubernetes website and documentation repo: ,12156,3590,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1204,2564,https://avatars.githubusercontent.com/u/35606478?v=4
54111104,hugo-theme-learn,matcornic/hugo-theme-learn,HTML,0,Porting Grav Learn theme to Hugo,1313,1482,https://avatars.githubusercontent.com/u/3520706?u=de770762862e0ef5871342dbf462af48263c4d86&v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,1,,1705,1252,https://avatars.githubusercontent.com/u/6323616?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,34300,825,https://avatars.githubusercontent.com/u/4441966?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1473,628,https://avatars.githubusercontent.com/u/792337?v=4
475505735,Data-Science-ML-Full-Stack,hemansnation/Data-Science-ML-Full-Stack,HTML,25,Everything you need to know for data science.,186,577,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
394873267,congo,jpanther/congo,HTML,1,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",170,574,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
526538375,insolitum.github.io,insolitum/insolitum.github.io,HTML,16,Private Webpage,16,553,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,4,,371,550,https://avatars.githubusercontent.com/u/11171288?u=979f2c12bbaec99ed8af09552ea52a9a34180dba&v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,2,,118,404,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,3,,1328,286,https://avatars.githubusercontent.com/u/46345815?v=4
468079613,Tailwind-Css-UI-Components,jareer12/Tailwind-Css-UI-Components,HTML,3,🚀 Source code of all the components of TailwindsUI.,135,229,https://avatars.githubusercontent.com/u/57962439?u=40f80c42dd51449188ab2a50e0af272df7a29c54&v=4
583386618,gpt-takes-the-bar-exam,mjbommar/gpt-takes-the-bar-exam,HTML,2,GPT Takes the Bar Exam,12,107,https://avatars.githubusercontent.com/u/85053?u=ebc80cacefb929a45eb4de8252dd37ab93c9614b&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,4,The actual Best Blooket Hacks made by someone who actually knows what they're doing,179,103,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,5,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",40,93,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
574347022,chat-gpt-ppt,williamfzc/chat-gpt-ppt,HTML,2,use ChatGPT to generate PPT automatically,9,77,https://avatars.githubusercontent.com/u/13421694?u=b8d1258e827b3ebbcb9452303f5d5ec2fd935624&v=4
