id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1169,18045,https://avatars.githubusercontent.com/u/9141961?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,11,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2666,17293,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3668,13914,https://avatars.githubusercontent.com/u/426196?v=4
9864166,Polly,App-vNext/Polly,C#,2,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1029,11458,https://avatars.githubusercontent.com/u/9165070?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3652,10999,https://avatars.githubusercontent.com/u/9141961?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,2,ASP.NET Boilerplate - Web Application Framework,3676,10841,https://avatars.githubusercontent.com/u/5957277?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,12,Clean Architecture Solution Template for .NET 7,2427,10666,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75990888,csharplang,dotnet/csharplang,C#,4,The official repo for the design of the C# programming language,971,9510,https://avatars.githubusercontent.com/u/9141961?v=4
505380,AutoMapper,AutoMapper/AutoMapper,C#,4,A convention-based object-object mapper in .NET. ,1698,9163,https://avatars.githubusercontent.com/u/890883?v=4
85953,gitextensions,gitextensions/gitextensions,C#,2,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1979,6724,https://avatars.githubusercontent.com/u/1700077?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,2440,6567,https://avatars.githubusercontent.com/u/315758?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,11,A .NET library that makes it easier to create beautiful console applications.,297,6436,https://avatars.githubusercontent.com/u/80390616?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,3,Xamarin.Forms Official Home,1922,5637,https://avatars.githubusercontent.com/u/790012?v=4
81770291,MessagePack-CSharp,neuecc/MessagePack-CSharp,C#,5,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",602,4413,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,10,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1123,3762,https://avatars.githubusercontent.com/u/64464614?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,5,2D skeletal animation runtimes for Spine.,2724,3596,https://avatars.githubusercontent.com/u/3641958?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,3314,3424,https://avatars.githubusercontent.com/u/6844498?v=4
64226740,aspnet-api-versioning,dotnet/aspnet-api-versioning,C#,8,"Provides a set of libraries which add service API versioning to ASP.NET Web API, OData with ASP.NET Web API, and ASP.NET Core.",676,2535,https://avatars.githubusercontent.com/u/9141961?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,3,Custom launcher for FFXIV,267,2089,https://avatars.githubusercontent.com/u/64093182?v=4
255952484,maui-samples,dotnet/maui-samples,C#,1,Samples for .NET Multi-Platform App UI (.NET MAUI),659,1875,https://avatars.githubusercontent.com/u/9141961?v=4
532163204,MemoryPack,Cysharp/MemoryPack,C#,5,Zero encoding extreme performance binary serializer for C# and Unity.,68,1382,https://avatars.githubusercontent.com/u/44487420?v=4
145907688,fhir-server,microsoft/fhir-server,C#,0,A service that implements the FHIR standard,410,938,https://avatars.githubusercontent.com/u/6154722?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,21,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,115,758,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,1,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",886,595,https://avatars.githubusercontent.com/u/6154722?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,94,271,https://avatars.githubusercontent.com/u/6844498?v=4
