id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,38,Production-Grade Container Scheduling and Management,34853,95046,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,25,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7177,65714,https://avatars.githubusercontent.com/u/7894478?v=4
14125254,consul,hashicorp/consul,Go,4,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4207,25884,https://avatars.githubusercontent.com/u/761456?v=4
13628513,logrus,sirupsen/logrus,Go,9,"Structured, pluggable logging for Go.",2208,21951,https://avatars.githubusercontent.com/u/97400?v=4
26337322,rancher,rancher/rancher,Go,9,Complete container management platform,2721,20438,https://avatars.githubusercontent.com/u/9343010?v=4
54400687,k6,grafana/k6,Go,20,"A modern load testing tool, using Go and JavaScript - https://k6.io",1002,19077,https://avatars.githubusercontent.com/u/7195757?v=4
27729907,grpc-go,grpc/grpc-go,Go,9,The Go language implementation of gRPC. HTTP/2 based RPC,3867,17379,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,redis,go-redis/redis,Go,9,Type-safe Redis client for Golang,1957,16187,https://avatars.githubusercontent.com/u/7314137?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,4,gRPC to JSON proxy generator following the gRPC HTTP spec,1926,14772,https://avatars.githubusercontent.com/u/19352526?v=4
66841911,excelize,qax-os/excelize,Go,117,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1397,14078,https://avatars.githubusercontent.com/u/29733149?v=4
36960321,runc,opencontainers/runc,Go,3,CLI tool for spawning and running containers according to the OCI specification,1884,9913,https://avatars.githubusercontent.com/u/12563465?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,10,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1308,9370,https://avatars.githubusercontent.com/u/2810941?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,6,Cross-platform file system notifications for Go.,809,7773,https://avatars.githubusercontent.com/u/8013877?v=4
50629145,pprof,google/pprof,Go,6,pprof is a tool for visualization and analysis of profiling data,538,6129,https://avatars.githubusercontent.com/u/1342004?v=4
215654064,temporal,temporalio/temporal,Go,13,Temporal service,495,6026,https://avatars.githubusercontent.com/u/56493103?v=4
71133469,reviewdog,reviewdog/reviewdog,Go,9,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,319,5916,https://avatars.githubusercontent.com/u/48765237?v=4
318476701,nerdctl,containerd/nerdctl,Go,14,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",385,5373,https://avatars.githubusercontent.com/u/14037953?v=4
31333618,decimal,shopspring/decimal,Go,6,Arbitrary-precision fixed-point decimal numbers in go,515,4698,https://avatars.githubusercontent.com/u/11196412?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,7,OpenTelemetry Go API and SDK,776,3439,https://avatars.githubusercontent.com/u/49998002?v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,8,"Home for Cluster API, a subproject of sig-cluster-lifecycle",1052,2663,https://avatars.githubusercontent.com/u/36015203?v=4
57912964,enhancements,kubernetes/enhancements,Go,4,Enhancements tracking repo for Kubernetes,1235,2586,https://avatars.githubusercontent.com/u/13629408?v=4
247714750,zitadel,zitadel/zitadel,Go,105,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,121,2184,https://avatars.githubusercontent.com/u/70011121?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,138,,214,1541,https://avatars.githubusercontent.com/u/279531?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,5,Contrib repository for the OpenTelemetry Collector,1182,1367,https://avatars.githubusercontent.com/u/49998002?v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,67,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",62,725,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
