id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,53,Linux kernel source tree,46224,144217,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,33,Display and control your Android device,7951,75295,https://avatars.githubusercontent.com/u/3427627?v=4
36502,git,git/git,C,18,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24524,44815,https://avatars.githubusercontent.com/u/18133?v=4
13233158,obs-studio,obsproject/obs-studio,C,36,OBS Studio - Free and open source software for live streaming and screen recording,6552,44744,https://avatars.githubusercontent.com/u/7725691?v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2978,23165,https://avatars.githubusercontent.com/u/46011144?v=4
11715753,masscan,robertdavidgraham/masscan,C,16,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2849,20429,https://avatars.githubusercontent.com/u/3814757?v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,3921,11706,https://avatars.githubusercontent.com/u/729648?v=4
13836499,raylib,raysan5/raylib,C,13,A simple and easy-to-use library to enjoy videogames programming,1386,11401,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4071,10081,https://avatars.githubusercontent.com/u/3905364?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3172,9454,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2810,8319,https://avatars.githubusercontent.com/u/118247?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,878,7401,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4473,7091,https://avatars.githubusercontent.com/u/19595895?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,2,xv6 OS,3288,6086,https://avatars.githubusercontent.com/u/12404246?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1730,5556,https://avatars.githubusercontent.com/u/1529926?v=4
288082909,htop,htop-dev/htop,C,14,htop - an interactive process viewer,302,4461,https://avatars.githubusercontent.com/u/69567116?v=4
29933948,fluent-bit,fluent/fluent-bit,C,6,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1180,4239,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2170,3932,https://avatars.githubusercontent.com/u/97226525?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,3,WiFi security auditing tools suite,742,3516,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
53845595,tilck,vvaltchev/tilck,C,45,A Tiny Linux-Compatible Kernel,79,1859,https://avatars.githubusercontent.com/u/1541932?u=e67cbfa350875ddc273672d1c6d43f26fb74513c&v=4
172523426,xdp-tutorial,xdp-project/xdp-tutorial,C,1,XDP tutorial,423,1604,https://avatars.githubusercontent.com/u/45232901?v=4
142917961,codelabs,flutter/codelabs,C,4,Flutter codelab examples,966,1060,https://avatars.githubusercontent.com/u/14101776?v=4
149340903,apriltag,AprilRobotics/apriltag,C,1,AprilTag is a visual fiducial system popular for robotics research.,401,991,https://avatars.githubusercontent.com/u/43387976?v=4
568919373,caretta,groundcover-com/caretta,C,24,"Instant K8s service dependency map, right to your Grafana.",5,169,https://avatars.githubusercontent.com/u/86922185?v=4
586726069,cve-2022-31705,s0duku/cve-2022-31705,C,19,CVE-2022-31705 (Geekpwn 2022 Vmware EHCI OOB) POC ,18,90,https://avatars.githubusercontent.com/u/83897807?u=516c8ad2086c3ede3cf73da786364bf751b039f2&v=4
