id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8943,27860,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9521,19078,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",1832,18521,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2416,17200,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Laravel Debugbar (Integrates PHP Debug Bar),1437,14761,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1787,11231,https://avatars.githubusercontent.com/u/10957910?v=4
11340559,deployer,deployphp/deployer,PHP,4,The PHP deployment tool with support for popular frameworks out of the box,1436,9703,https://avatars.githubusercontent.com/u/8088857?v=4
597887,orm,doctrine/orm,PHP,4,Doctrine Object Relational Mapper (ORM),2455,9458,https://avatars.githubusercontent.com/u/209254?v=4
5550552,core,owncloud/core,PHP,2,":cloud: ownCloud web server core (Files, DAV, etc.)",2074,7930,https://avatars.githubusercontent.com/u/1645051?v=4
14346979,snipe-it,snipe/snipe-it,PHP,9,A free open source IT asset/license management system,2486,7227,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Framework on Symfony,2010,7170,https://avatars.githubusercontent.com/u/719423?v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),2389,7046,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,879,5651,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2067,5586,https://avatars.githubusercontent.com/u/5257677?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1192,4889,https://avatars.githubusercontent.com/u/47606894?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1706,4497,https://avatars.githubusercontent.com/u/44521256?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1234,2710,https://avatars.githubusercontent.com/u/686745?v=4
29501260,core,api-platform/core,PHP,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,764,2192,https://avatars.githubusercontent.com/u/13420081?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,810,2120,https://avatars.githubusercontent.com/u/612628?v=4
189104054,ui,laravel/ui,PHP,2,Laravel UI utilities and presets.,404,2041,https://avatars.githubusercontent.com/u/958072?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,6,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),337,1787,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
34407154,composer-patches,cweagans/composer-patches,PHP,2,Simple patches plugin for Composer,237,1307,https://avatars.githubusercontent.com/u/101590?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,0,SimpleSAMLphp is an award-winning application written in native PHP that deals with authentication.,629,955,https://avatars.githubusercontent.com/u/5774640?v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,0,[Community Development Repository] The open source Product Information Management (PIM),489,875,https://avatars.githubusercontent.com/u/2510186?v=4
565302877,laravel-translations,MohmmedAshraf/laravel-translations,PHP,18,"Laravel Translations UI is a package that provides a simple and friendly user interface for managing translations in a Laravel app. With this package, you can easily add, edit, delete, and export translations, and use the search function to find specific translations.",19,196,https://avatars.githubusercontent.com/u/44909285?u=ae1a0a74458aa8d0ffbf0aaf8e61c039295b7cc1&v=4
