id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,28,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",77694,161209,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,68,The React Framework,21919,98969,https://avatars.githubusercontent.com/u/14985020?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,17,Set up a modern web app by running one command.,25834,98504,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,28,Promise based HTTP client for the browser and node.js,10101,98140,https://avatars.githubusercontent.com/u/32372333?v=4
23083156,material-ui,mui/material-ui,JavaScript,35,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28857,83851,https://avatars.githubusercontent.com/u/33663932?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,245,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9989,63841,https://avatars.githubusercontent.com/u/6154722?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,35,Simple HTML5 Charts using the <canvas> tag,11729,59429,https://avatars.githubusercontent.com/u/10342521?v=4
167174,jquery,jquery/jquery,JavaScript,11,jQuery JavaScript Library,20643,57095,https://avatars.githubusercontent.com/u/70142?v=4
3955647,lodash,lodash/lodash,JavaScript,24,"A modern JavaScript utility library delivering modularity, performance, & extras.",6769,55361,https://avatars.githubusercontent.com/u/2565403?v=4
43441403,strapi,strapi/strapi,JavaScript,32,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6206,51129,https://avatars.githubusercontent.com/u/19872173?v=4
1424470,moment,moment/moment,JavaScript,5,"Parse, validate, manipulate, and display dates in javascript.",7119,47168,https://avatars.githubusercontent.com/u/4129662?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,14,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6578,26858,https://avatars.githubusercontent.com/u/31901609?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,10,:package::rocket: Fully automated version management and package publishing,1639,17049,https://avatars.githubusercontent.com/u/12867925?v=4
1207300,statsd,statsd/statsd,JavaScript,1,Daemon for easy but powerful stats aggregation,1987,16827,https://avatars.githubusercontent.com/u/8270030?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,385,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1446,16172,https://avatars.githubusercontent.com/u/82193554?v=4
7530570,appium,appium/appium,JavaScript,5,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5775,15871,https://avatars.githubusercontent.com/u/3221291?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,25,List of 1000 JavaScript Interview Questions,4031,13526,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
32238354,eslint-plugin-import,import-js/eslint-plugin-import,JavaScript,3,ESLint plugin with rules that help validate proper imports.,1464,4530,https://avatars.githubusercontent.com/u/87917428?v=4
35065891,nodejs-docs-samples,GoogleCloudPlatform/nodejs-docs-samples,JavaScript,3,Node.js samples for Google Cloud Platform products.,1867,2521,https://avatars.githubusercontent.com/u/2810941?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,116,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",1673,2283,https://avatars.githubusercontent.com/u/66388388?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,3,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",2164,2200,https://avatars.githubusercontent.com/u/10438542?v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,117,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,155,1350,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
575837141,tweetGPT,yaroslav-n/tweetGPT,JavaScript,24,TweetGPT is a chrome extension that generates tweets and replies using chatGPT,46,377,https://avatars.githubusercontent.com/u/603500?u=7e875fe953024844e1af3c510e006c16e0facb42&v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,108,An AI-powered debugger,24,281,https://avatars.githubusercontent.com/u/18684735?u=8bd72457a1fa0e427f37fff45c76c9396b46f4c6&v=4
375368036,miniReact_v17,changcheng1/miniReact_v17,JavaScript,13,精简版React实现，包含逐行注释(未实现classComponent),10,50,https://avatars.githubusercontent.com/u/40239856?u=5e292e79ac2f0f5d4b51ff0d124dd808acb21bfc&v=4
