id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,20851,52101,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,90,🚀 The easiest way to automate building and releasing your iOS and Android apps,5387,36303,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4340,24828,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5505,22932,https://avatars.githubusercontent.com/u/59584037?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2264,12253,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
15435,liquid,Shopify/liquid,Ruby,7,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1293,9982,https://avatars.githubusercontent.com/u/8085?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1221,9658,https://avatars.githubusercontent.com/u/13624553?v=4
275604,resque,resque/resque,Ruby,2,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1671,9252,https://avatars.githubusercontent.com/u/3876747?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,865,6444,https://avatars.githubusercontent.com/u/38986600?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2087,4655,https://avatars.githubusercontent.com/u/515326?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,0,Bring some 12 factor love to your mobile apps!,619,4362,https://avatars.githubusercontent.com/u/10248925?v=4
363163,webmock,bblimke/webmock,Ruby,0,Library for stubbing and setting expectations on HTTP requests in Ruby.,543,3729,https://avatars.githubusercontent.com/u/15547?v=4
294972,i18n-js,fnando/i18n-js,Ruby,0,It's a small library to provide the I18n translations on the Javascript. It comes with Rails support.,529,3631,https://avatars.githubusercontent.com/u/3009?u=3a68e72554e390a8dd592e10b32d430e1e824217&v=4
79352,mail,mikel/mail,Ruby,0,A Really Ruby Mail Library,910,3490,https://avatars.githubusercontent.com/u/3366?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1686,3250,https://avatars.githubusercontent.com/u/208761?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,6,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,745,3106,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",353,2768,https://avatars.githubusercontent.com/u/93401166?v=4
7362671,spring,rails/spring,Ruby,0,Rails application preloader,336,2747,https://avatars.githubusercontent.com/u/4223?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,0,REST client for Google APIs,862,2600,https://avatars.githubusercontent.com/u/16785467?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,796,874,https://avatars.githubusercontent.com/u/4223?v=4
70830890,greenlight,bigbluebutton/greenlight,Ruby,0,A really simple end-user interface for your BigBlueButton server.,3812,708,https://avatars.githubusercontent.com/u/230228?v=4
1784628,sprockets-rails,rails/sprockets-rails,Ruby,0,Sprockets Rails integration,249,551,https://avatars.githubusercontent.com/u/4223?v=4
586265895,mrsk,rails/mrsk,Ruby,67,Deploy Docker containers with zero downtime to any host,7,341,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,318,215,https://avatars.githubusercontent.com/u/365230?v=4
585707405,rails7-startkit,the-teacher/rails7-startkit,Ruby,13,Rails7 StartKit. Launch App in minutes!,9,66,https://avatars.githubusercontent.com/u/496713?u=a95dcc8e5e8678ca589f2f585e27396c0a750e82&v=4
