id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,17,Spring Boot,37774,64999,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,16,"Just Announced - ""Learn Spring Security OAuth"": ",51992,33020,https://avatars.githubusercontent.com/u/1022859?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,19,Free universal database tool and SQL client,2714,29947,https://avatars.githubusercontent.com/u/34743864?v=4
2700159,druid,alibaba/druid,Java,5,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8299,26397,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,14,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7064,24773,https://avatars.githubusercontent.com/u/1961952?v=4
20587599,flink,apache/flink,Java,13,Apache Flink,11567,20429,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,17,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4929,20418,https://avatars.githubusercontent.com/u/16851431?v=4
20773773,bazel,bazelbuild/bazel,Java,9,"a fast, scalable, multi-language and extensible build system",3624,20065,https://avatars.githubusercontent.com/u/11684617?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,8,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4115,12890,https://avatars.githubusercontent.com/u/24291394?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,20,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2014,11213,https://avatars.githubusercontent.com/u/41095225?v=4
1287669,JsonPath,json-path/JsonPath,Java,2,Java JsonPath implementation,1470,7609,https://avatars.githubusercontent.com/u/26765624?v=4
46398090,datahub,datahub-project/datahub,Java,12,The Metadata Platform for the Modern Data Stack,1962,7025,https://avatars.githubusercontent.com/u/78121374?v=4
69400326,ksql,confluentinc/ksql,Java,1,The database purpose-built for stream processing applications.,1011,5362,https://avatars.githubusercontent.com/u/9439498?v=4
17517521,java-jwt,auth0/java-jwt,Java,3,Java implementation of JSON Web Token (JWT),875,5064,https://avatars.githubusercontent.com/u/2824157?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,7,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1055,4722,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
67328052,web3j,web3j/web3j,Java,1,Lightweight Java and Android library for integration with Ethereum clients,1491,4452,https://avatars.githubusercontent.com/u/22208471?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,9,A third-party Telegram android app.,298,3469,https://avatars.githubusercontent.com/u/63057291?v=4
212488700,serve,pytorch/serve,Java,6,"Serve, optimize and scale PyTorch models in production",662,3071,https://avatars.githubusercontent.com/u/21003710?v=4
367217461,lilishop,lilishop/lilishop,Java,11,商城 JAVA电商商城 多语言商城  uniapp商城  微服务商城 ,849,3060,https://avatars.githubusercontent.com/u/84162831?u=ca3fe7f98a58473a1b0be75c2c1798c409d56ff5&v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,7,Java client for Kubernetes & OpenShift ,1292,2783,https://avatars.githubusercontent.com/u/6074349?v=4
52095564,AppAuth-Android,openid/AppAuth-Android,Java,2,Android client SDK for communicating with OAuth 2.0 and OpenID Connect providers.,817,2326,https://avatars.githubusercontent.com/u/71971?v=4
341631350,lucene,apache/lucene,Java,3,Apache Lucene open-source search software,628,1425,https://avatars.githubusercontent.com/u/47359?v=4
244868421,SMAPI-Android-Installer,ZaneYork/SMAPI-Android-Installer,Java,9,SMAPI Installer for Android,32,228,https://avatars.githubusercontent.com/u/17948308?u=111a45dc6c0974e1586032300c3934ab3af7d23e&v=4
546544025,distributed-scheduler,ponfee/distributed-scheduler,Java,13,A distributed job scheduler framework,17,113,https://avatars.githubusercontent.com/u/46117331?u=5f4f6e9cb425e8a19c947cb937cb8c952d7f5e2c&v=4
167679155,commons-core,ponfee/commons-core,Java,10,A commons java tool lib,18,91,https://avatars.githubusercontent.com/u/46117331?u=5f4f6e9cb425e8a19c947cb937cb8c952d7f5e2c&v=4
