id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,31,"The new Windows Terminal and the original Windows console host, all in the same place!",8160,91545,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,25,Open Source Computer Vision Library,55722,72618,https://avatars.githubusercontent.com/u/5009934?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,40,gpt4all: open-source LLM chatbots that you can run anywhere,6049,55234,https://avatars.githubusercontent.com/u/102670180?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,9,ClickHouse® is a free analytics DBMS for big data,6276,31837,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9982,31547,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,9,A library for efficient similarity search and clustering of dense vectors.,3211,25551,https://avatars.githubusercontent.com/u/16943930?v=4
1357796,emscripten,emscripten-core/emscripten,C++,3,Emscripten: An LLVM-to-WebAssembly Compiler,3209,24534,https://avatars.githubusercontent.com/u/46011144?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,9,Notepad++ official repository,4294,20495,https://avatars.githubusercontent.com/u/12589084?v=4
102343794,brpc,apache/brpc,C++,6,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3825,15453,https://avatars.githubusercontent.com/u/47359?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3517,13525,https://avatars.githubusercontent.com/u/18461506?v=4
2310495,ceph,ceph/ceph,C++,6,"Ceph is a distributed object, block, and file storage platform ",6012,12596,https://avatars.githubusercontent.com/u/1015767?v=4
28449431,scylladb,scylladb/scylladb,C++,5,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1129,11560,https://avatars.githubusercontent.com/u/14364730?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,14,A C++ header-only HTTP/HTTPS server and client library,2083,10761,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
153866232,Hazel,TheCherno/Hazel,C++,6,Hazel Engine,1454,10737,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.2.0.52188, 3.3.5 = 3.3.5a.12340)",5861,8641,https://avatars.githubusercontent.com/u/539602?v=4
109291007,perspective,finos/perspective,C++,5,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",885,6958,https://avatars.githubusercontent.com/u/35377814?v=4
23007417,colmap,colmap/colmap,C++,0,COLMAP - Structure-from-Motion and Multi-View Stereo,1353,6029,https://avatars.githubusercontent.com/u/8461936?v=4
13909573,openh264,cisco/openh264,C++,2,Open Source H.264 Codec ,1812,5190,https://avatars.githubusercontent.com/u/1376999?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1810,5014,https://avatars.githubusercontent.com/u/55443902?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,2,Mesh optimization library that makes meshes smaller and faster to render,419,4648,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,0,Starting code for the GildedRose Refactoring Kata in many programming languages.,4621,3315,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
644497089,chatglm.cpp,li-plus/chatglm.cpp,C++,11,C++ implementation of ChatGLM-6B & ChatGLM2-6B & ChatGLM3 & more LLMs,286,1729,https://avatars.githubusercontent.com/u/39846316?u=52e5e7e45432b995d36363d262157f3141f15eba&v=4
564623890,intel-extension-for-transformers,intel/intel-extension-for-transformers,C++,30,⚡ Build your chatbot within minutes on your favorite device; offer SOTA compression techniques for LLMs; run LLMs efficiently on Intel Platforms⚡,128,1121,https://avatars.githubusercontent.com/u/17888862?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,0,,414,623,https://avatars.githubusercontent.com/u/48420599?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,15,,33,588,https://avatars.githubusercontent.com/u/35075882?v=4
