id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9506,33113,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,18,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3007,26063,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1436,20245,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,24,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1013,16339,https://avatars.githubusercontent.com/u/79355691?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,34,Integrate cutting-edge LLM technology quickly and easily into your apps,2166,14752,https://avatars.githubusercontent.com/u/6154722?v=4
75505125,abp,abpframework/abp,C#,13,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3234,11736,https://avatars.githubusercontent.com/u/42068324?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,7,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1074,10085,https://avatars.githubusercontent.com/u/40950157?v=4
28232663,orleans,dotnet/orleans,C#,5,Cloud Native application framework for .NET,2008,9596,https://avatars.githubusercontent.com/u/9141961?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,18,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",457,9068,https://avatars.githubusercontent.com/u/73763469?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,5,A popular .NET validation library for building strongly-typed validation rules.,1167,8523,https://avatars.githubusercontent.com/u/61082709?v=4
132453438,uno,unoplatform/uno,C#,4,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",676,8089,https://avatars.githubusercontent.com/u/52228309?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,2,,1435,6365,https://avatars.githubusercontent.com/u/426196?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,11,"🏞 A lightweight, versatile image viewer",446,6012,https://avatars.githubusercontent.com/u/3154213?u=88172108f30325f80d486898d94e30b01ea14ce7&v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1645,5160,https://avatars.githubusercontent.com/u/64464614?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,4,Interactive plotting library for .NET,656,4011,https://avatars.githubusercontent.com/u/76536295?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,2,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,985,3931,https://avatars.githubusercontent.com/u/9141961?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,7,Unity / XNA game patcher and plugin framework,498,3662,https://avatars.githubusercontent.com/u/39589027?v=4
407023726,FastEndpoints,FastEndpoints/FastEndpoints,C#,6,A light-weight REST API development framework for ASP.Net 6 and newer.,214,3411,https://avatars.githubusercontent.com/u/110555157?v=4
133872077,SanAndreasUnity,GTA-ASM/SanAndreasUnity,C#,13,Open source reimplementation of GTA San Andreas game engine in Unity,312,1863,https://avatars.githubusercontent.com/u/40309333?v=4
373274891,Maui,CommunityToolkit/Maui,C#,2,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",282,1820,https://avatars.githubusercontent.com/u/41346473?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2049,1672,https://avatars.githubusercontent.com/u/10567778?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,114,🍨BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动派遣 | 一键强化 | 支持云原神,104,1374,https://avatars.githubusercontent.com/u/72920340?v=4
682723630,UnityGaussianSplatting,aras-p/UnityGaussianSplatting,C#,3,Toy Gaussian Splatting visualization in Unity,116,1311,https://avatars.githubusercontent.com/u/348087?u=41311731f3f004fab8817c14c0440e09a29caa48&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,5,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - YOLOv8),15,117,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
716733078,Cities2-Various-Mods,slyh/Cities2-Various-Mods,C#,10,Collection of mods for Cities: Skylines II,10,104,https://avatars.githubusercontent.com/u/80482978?u=21429c714ea07e410753d19a7bcb14e541fd8a2a&v=4
