id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,13,The PHP Interpreter,7728,36450,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,19555,27593,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,10138,23105,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,5,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4751,22270,https://avatars.githubusercontent.com/u/48876650?v=4
4869294,radare2,radareorg/radare2,C,12,UNIX-like reverse engineering framework and command-line toolset,2930,18903,https://avatars.githubusercontent.com/u/2842539?v=4
28515839,kcp,skywind3000/kcp,C,12,:zap: KCP - A Fast and Reliable ARQ Protocol,2434,13904,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
60667730,lvgl,lvgl/lvgl,C,11,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2768,13714,https://avatars.githubusercontent.com/u/19811762?v=4
669686044,llama2.c,karpathy/llama2.c,C,30,Inference Llama 2 in one file of pure C,1344,13136,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
32873313,systemd,systemd/systemd,C,9,The systemd System and Service Manager ,3501,11789,https://avatars.githubusercontent.com/u/1918868?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6764,11573,https://avatars.githubusercontent.com/u/9460735?v=4
437011,zfs,openzfs/zfs,C,4,OpenZFS on Linux and FreeBSD,1690,9755,https://avatars.githubusercontent.com/u/4510897?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,7,FreeRDP is a free remote desktop protocol library and clients,24435,9379,https://avatars.githubusercontent.com/u/663376?v=4
26181287,c4,rswier/c4,C,15,C in four functions,1415,8740,https://avatars.githubusercontent.com/u/9258893?v=4
3791835,darktable,darktable-org/darktable,C,8,darktable is an open source photography workflow application and raw developer,1041,8088,https://avatars.githubusercontent.com/u/1561544?v=4
88327406,xmrig,xmrig/xmrig,C,10,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3518,7914,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
711090094,smallchat,antirez/smallchat,C,86,A minimal programming example for a chat server,694,6398,https://avatars.githubusercontent.com/u/65632?v=4
44781140,gpdb,greenplum-db/gpdb,C,2,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1681,6039,https://avatars.githubusercontent.com/u/14097842?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2392,4590,https://avatars.githubusercontent.com/u/97226525?v=4
671061529,winlator,brunodev85/winlator,C,17,Android application for running Windows applications with Wine and Box86/Box64,85,2361,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
270692521,zmk,zmkfirmware/zmk,C,4,ZMK Firmware Repository,2093,1993,https://avatars.githubusercontent.com/u/66629601?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,1,Reliable PostgreSQL Backup & Restore,198,1967,https://avatars.githubusercontent.com/u/18493692?v=4
263076869,threadx,azure-rtos/threadx,C,9,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,615,1905,https://avatars.githubusercontent.com/u/61708912?v=4
720816549,botlib,antirez/botlib,C,104,C Telegram bot framework,115,651,https://avatars.githubusercontent.com/u/65632?v=4
720308689,kawaii-gcc,Bill-Haku/kawaii-gcc,C,6,GCCコンパイラーを可愛くしましょう！Make your GCC compiler kawaii.,29,345,https://avatars.githubusercontent.com/u/48173350?u=2fc4c0442b182a95ae99df396efc4a56d12005d7&v=4
705133165,EQM_OBDWEB,EQMOD/EQM_OBDWEB,C,14,A WEB Based OBDII Dongle Platform using the ESP32 WROVER Module,16,201,https://avatars.githubusercontent.com/u/29789200?v=4
