id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2579314,Faker,fzaninotto/Faker,PHP,2,Faker is a PHP library that generates fake data for you,3598,26778,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3767,24274,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2240,19403,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3287,12656,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,1,A tool to automatically fix PHP Coding Standards issues,1582,12272,https://avatars.githubusercontent.com/u/24399959?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,0,A PHP client library for accessing Google APIs,3623,8813,https://avatars.githubusercontent.com/u/16785467?v=4
9791525,DVWA,digininja/DVWA,PHP,7,Damn Vulnerable Web Application (DVWA),2984,8564,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4710,7566,https://avatars.githubusercontent.com/u/2815696?v=4
2141186,opencart,opencart/opencart,PHP,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4805,7042,https://avatars.githubusercontent.com/u/214225?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Online Accounting Software,2197,6926,https://avatars.githubusercontent.com/u/26357771?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2322,6283,https://avatars.githubusercontent.com/u/5257677?v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1323,4757,https://avatars.githubusercontent.com/u/4134875?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,7,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1147,4492,https://avatars.githubusercontent.com/u/4137646?v=4
400984450,dootask,kuaifan/dootask,PHP,1,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,825,3873,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
541322916,client,openai-php/client,PHP,12,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,365,3739,https://avatars.githubusercontent.com/u/114351357?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,0,Easy AdminLTE integration with Laravel,1047,3656,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1367,3065,https://avatars.githubusercontent.com/u/686745?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,395,2982,https://avatars.githubusercontent.com/u/19211038?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,0,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,1078,2792,https://avatars.githubusercontent.com/u/14278228?v=4
131995661,shopware,shopware/shopware,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,911,2440,https://avatars.githubusercontent.com/u/612628?v=4
582445575,laravel,openai-php/laravel,PHP,3,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,113,1679,https://avatars.githubusercontent.com/u/114351357?v=4
47144009,php-qrcode,chillerlan/php-qrcode,PHP,4,A QR code generator and reader with a user friendly API. PHP 7.4+,287,1596,https://avatars.githubusercontent.com/u/6357497?v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,1,SSH User Management With Add/Delete Users - Online Users - Limit Users ,92,812,https://avatars.githubusercontent.com/u/109583222?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,31,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,103,375,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
721396798,VoiceChatgpt,xy3xy3/VoiceChatgpt,PHP,3,"使用语音与chatgpt对话，调用tts-1,whisper-1,gpt-3.5-turbo。Converse with ChatGPT using voice, calling upon TTS-1, Whisper-1, and GPT-3.5-turbo..",10,48,https://avatars.githubusercontent.com/u/25221048?v=4
