id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,2,"A platform for community discussion. Free, open, simple.",8181,39151,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5653,37761,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,7,API Documentation Browser,2249,32793,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13628,31707,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4460,25483,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5579,23499,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2689,14322,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4930,12468,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1323,12296,https://avatars.githubusercontent.com/u/859518?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1661,8773,https://avatars.githubusercontent.com/u/3982589?v=4
1333863,kaminari,kaminari/kaminari,Ruby,2,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1083,8454,https://avatars.githubusercontent.com/u/5637951?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2014,7613,https://avatars.githubusercontent.com/u/1756674?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,629,5445,https://avatars.githubusercontent.com/u/6765080?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1074,5211,https://avatars.githubusercontent.com/u/7275750?v=4
95798441,colorls,athityakumar/colorls,Ruby,2,"A Ruby gem that beautifies the terminal's ls command, with color and font-awesome icons. :tada:",367,4629,https://avatars.githubusercontent.com/u/17109060?u=766f5a6ef0a4743779d51678e721ba75d0ebdb55&v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,13382,3988,https://avatars.githubusercontent.com/u/9919?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,685,3816,https://avatars.githubusercontent.com/u/1380327?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1252,3480,https://avatars.githubusercontent.com/u/2232217?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,1,:beer: Homebrew tap for PHP 5.6 to 8.4. PHP 8.4 is built nightly.,203,2162,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,1,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",227,2025,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,1,The Rails application that powers OpenStreetMap,887,1909,https://avatars.githubusercontent.com/u/261431?v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,398,1794,https://avatars.githubusercontent.com/u/55741034?v=4
61203,shopify_app,Shopify/shopify_app,Ruby,1,A Rails Engine for building Shopify Apps,681,1676,https://avatars.githubusercontent.com/u/8085?v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,0,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,461,1001,https://avatars.githubusercontent.com/u/8085?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,965,https://avatars.githubusercontent.com/u/3538974?v=4
