id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,22,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7771,72761,https://avatars.githubusercontent.com/u/7894478?v=4
11225014,etcd,etcd-io/etcd,Go,10,Distributed reliable key-value store for the most critical data of a distributed system,9579,44978,https://avatars.githubusercontent.com/u/41972792?v=4
323965659,alist,alist-org/alist,Go,73,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4461,32555,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,33,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1654,30053,https://avatars.githubusercontent.com/u/32436079?v=4
6247705,testify,stretchr/testify,Go,18,A toolkit with common assertions and mocks that plays nicely with the standard library,1526,20990,https://avatars.githubusercontent.com/u/1841476?v=4
44344606,chi,go-chi/chi,Go,18,"lightweight, idiomatic and composable router for building Go HTTP services",976,15918,https://avatars.githubusercontent.com/u/29575368?v=4
21233191,kubo,ipfs/kubo,Go,6,An IPFS implementation in Go,3091,15519,https://avatars.githubusercontent.com/u/10536621?v=4
30711774,validator,go-playground/validator,Go,15,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1228,14508,https://avatars.githubusercontent.com/u/14768796?v=4
465303307,lo,samber/lo,Go,21,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",671,13876,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
6443435,nats-server,nats-io/nats-server,Go,9,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1312,13875,https://avatars.githubusercontent.com/u/10203055?v=4
7083242,mysql,go-sql-driver/mysql,Go,4,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2378,13846,https://avatars.githubusercontent.com/u/3002971?v=4
44350607,dashboard,kubernetes/dashboard,Go,8,General-purpose web UI for Kubernetes clusters,4039,13250,https://avatars.githubusercontent.com/u/13629408?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,204,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1256,13105,https://avatars.githubusercontent.com/u/109613420?v=4
31311037,chisel,jpillora/chisel,Go,14,A fast TCP/UDP tunnel over HTTP,1189,10182,https://avatars.githubusercontent.com/u/633843?v=4
9524057,node_exporter,prometheus/node_exporter,Go,11,Exporter for machine metrics,2201,9619,https://avatars.githubusercontent.com/u/3380462?v=4
509091576,sing-box,SagerNet/sing-box,Go,51,The universal proxy platform,1231,8958,https://avatars.githubusercontent.com/u/83217677?v=4
41561105,resty,go-resty/resty,Go,14,Simple HTTP and REST client library for Go,695,8679,https://avatars.githubusercontent.com/u/14019737?v=4
306366900,casdoor,casbin/casdoor,Go,13,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA and RADIUS",906,7461,https://avatars.githubusercontent.com/u/27810343?v=4
631254164,one-api,songquanpeng/one-api,Go,46,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1500,6136,https://avatars.githubusercontent.com/u/39998050?v=4
229030654,go-git,go-git/go-git,Go,12,A highly extensible Git implementation in pure Go.,684,5132,https://avatars.githubusercontent.com/u/57653224?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,4,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1767,5095,https://avatars.githubusercontent.com/u/36015203?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,9,OpenTelemetry Collector,1221,3468,https://avatars.githubusercontent.com/u/49998002?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,Go,27,Wireguard web interface,396,2864,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,12,一个直播录制工具,415,2542,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
700607624,vehicle-command,teslamotors/vehicle-command,Go,4,,27,193,https://avatars.githubusercontent.com/u/3066035?v=4
