id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,91,Ruby on Rails,21254,53326,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,51,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10159,47091,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,116,"Your self-hosted, globally interconnected microblogging community",6478,43583,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,66,Create agents that monitor and act on your behalf.  Your agents are standing by!,3489,38987,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,66,🍺 The missing package manager for macOS (or Linux),9071,36761,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,94,API Documentation Browser,2173,32043,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,23,Vagrant is a tool for building and distributing development environments.,4414,25330,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,14,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5744,23328,https://avatars.githubusercontent.com/u/1086321?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,9,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10354,20109,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,69,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2345,15881,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,6,The Cocoa Dependency Manager.,2668,14221,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,20,🍻 Default formulae for the missing package manager for macOS (or Linux),11715,12683,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,12,Open Source multi-language/multi-currency/multi-store eCommerce platform,4917,12333,https://avatars.githubusercontent.com/u/56702?v=4
106995,sinatra,sinatra/sinatra,Ruby,12,Classy web-development dressed in a DSL (official / canonical repo),2111,11942,https://avatars.githubusercontent.com/u/8312?v=4
1725199,linguist,github-linguist/linguist,Ruby,14,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4217,11219,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,14,"A library for generating fake data such as names, addresses, and phone numbers.",3125,10863,https://avatars.githubusercontent.com/u/47637297?v=4
1217404,fpm,jordansissel/fpm,Ruby,25,"Effing package management! Build packages for multiple platforms (deb, rpm, etc) with great ease and sanity.",1069,10859,https://avatars.githubusercontent.com/u/131818?u=5c20c2ec6386e8d7ecfe940dc34cef0717cede0d&v=4
910744,puppet,puppetlabs/puppet,Ruby,14,Server automation framework and application,2277,7050,https://avatars.githubusercontent.com/u/234268?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,9,"The open LMS by Instructure, Inc.",2211,4944,https://avatars.githubusercontent.com/u/515326?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,21,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",296,4598,https://avatars.githubusercontent.com/u/1503512?v=4
3898922,zammad,zammad/zammad,Ruby,11,Zammad is a web based open source helpdesk/customer support system,662,3512,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,12,🤖 Dependabot's core logic for creating update PR's.,830,3501,https://avatars.githubusercontent.com/u/27347476?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,10,Emacs Plus formulae for the Homebrew package manager,154,1955,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,33,,505,356,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
659611594,Ruby_on_Rails,sksalahuddin2828/Ruby_on_Rails,Ruby,14,Explore something new,74,86,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
