id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,68,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16527,78380,https://avatars.githubusercontent.com/u/64791939?v=4
50264296,bulma,jgthms/bulma,CSS,37,Modern CSS framework based on Flexbox,3966,47429,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,295,"50+ mini web projects using HTML, CSS & JS",7966,29957,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
72878982,landscape,cncf/landscape,CSS,8,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1875,8872,https://avatars.githubusercontent.com/u/13455738?v=4
49767244,primeng,primefaces/primeng,CSS,14,The Most Complete Angular UI Component Library,4220,8385,https://avatars.githubusercontent.com/u/3494069?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,294,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",609,8123,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
15400220,progit2,progit/progit2,CSS,13,Pro Git 2nd Edition,2026,5278,https://avatars.githubusercontent.com/u/95588?v=4
610197072,Learning-Prompt,thinkingjimmy/Learning-Prompt,CSS,35,Free prompt engineering online course. ChatGPT and Midjourney tutorials are now included!,370,4560,https://avatars.githubusercontent.com/u/37492595?u=c8fdceab88f9a2c64d85fdff572a1af0da8af078&v=4
379916997,micro-app,micro-zoe/micro-app,CSS,18,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",473,4460,https://avatars.githubusercontent.com/u/86414403?v=4
299116052,react-projects,john-smilga/react-projects,CSS,194,,3682,4200,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
160313905,primevue,primefaces/primevue,CSS,27,Next Generation Vue UI Component Library,772,4172,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,22,,3565,3312,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
599400711,weekly_report,guaguaguaxia/weekly_report,CSS,13,简单描述工作内容，帮你生成完整周报,475,3011,https://avatars.githubusercontent.com/u/18466048?u=15c2f8257d9daf6a9bdb49dd5ba827e1e8cbbcd6&v=4
64450725,online-cv,sharu725/online-cv,CSS,15,A minimal Jekyll Theme to host your resume (CV),5234,2675,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
624516901,lollms-webui,ParisNeo/lollms-webui,CSS,46,gpt4all chatbot ui,355,2648,https://avatars.githubusercontent.com/u/827993?u=17ad3b01b402b36d9424d6b4437561304616eb18&v=4
137458049,boxicons,atisawd/boxicons,CSS,15,High Quality web friendly icons,241,2446,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,19,Cloudflare’s documentation,2416,2079,https://avatars.githubusercontent.com/u/314135?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,21,"Responsive Portfolio Website Using HTML, CSS & JavaScript",1302,1659,https://avatars.githubusercontent.com/u/61248995?u=ce8e7f12481e60e88d2480d1215211558ca4b137&v=4
433605398,openai-quickstart-python,openai/openai-quickstart-python,CSS,16,Python example app from the OpenAI API quickstart tutorial,1231,1479,https://avatars.githubusercontent.com/u/14957082?v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,26,Personal theme for Obsidian,150,945,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,14,Вопросы для подготовки к интервью на позицию Python Developer,211,830,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
575089397,react-course-v3,john-smilga/react-course-v3,CSS,23,,490,802,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
583820372,dots-hyprland,end-4/dots-hyprland,CSS,49,My practical and accessible setup. Powered by Hyprland and Eww!,24,550,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
548408111,halo-theme-hao,liuzhihang/halo-theme-hao,CSS,17,,57,261,https://avatars.githubusercontent.com/u/26057042?u=11bf2cb4e96bdbb3fd2d7b5bfeb8c4138342316b&v=4
671547669,XPanel-SSH-User-Management,xpanel-cp/XPanel-SSH-User-Management,CSS,27,,25,99,https://avatars.githubusercontent.com/u/127631174?u=03a596fb37bf3cee011976d77285656ab2f1b035&v=4
