id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,146,A framework for building native applications using React,23691,111208,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,116,Design patterns implemented in Java,25366,83188,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,155,Spring Boot,39215,68873,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,65,Google core libraries for Java,10691,48082,https://avatars.githubusercontent.com/u/1342004?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,30,:fire: Android developers should collect the following utils(updating).,10639,32376,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
163387337,seata,seata/seata,Java,115,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8564,24112,https://avatars.githubusercontent.com/u/48813648?v=4
44804216,termux-app,termux/termux-app,Java,196,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2727,23707,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,68,The automation tower defense RTS,2588,18613,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
561730219,hello-algo,krahets/hello-algo,Java,651,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1758,16131,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
74359442,APIJSON,Tencent/APIJSON,Java,83,🏆 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🏆 A JSON Transmission Protocol and an ORM Library 🚀  provides APIs and Docs without writing any code.,2014,15690,https://avatars.githubusercontent.com/u/18461506?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,179,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2335,13336,https://avatars.githubusercontent.com/u/41095225?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,123,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8492,12778,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
237867883,metersphere,metersphere/metersphere,Java,331,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2296,9913,https://avatars.githubusercontent.com/u/56869043?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,29,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2403,6682,https://avatars.githubusercontent.com/u/22557067?v=4
99412308,seatunnel,apache/seatunnel,Java,56,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1252,6257,https://avatars.githubusercontent.com/u/47359?v=4
19082715,GmsCore,microg/GmsCore,Java,27,Free implementation of Play Services,1215,5870,https://avatars.githubusercontent.com/u/2758598?v=4
20089857,hbase,apache/hbase,Java,14,Apache HBase,3220,4950,https://avatars.githubusercontent.com/u/47359?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,17,A Fabric mod designed to improve frame rates and reduce micro-stutter,699,4153,https://avatars.githubusercontent.com/u/78509697?v=4
1541275,aviatorscript,killme2008/aviatorscript,Java,26,A high performance scripting language hosted on the JVM.,743,3830,https://avatars.githubusercontent.com/u/14142?u=3672dccbda1ce19f39368dabd440e236f0a10b1c&v=4
482425877,fastjson2,alibaba/fastjson2,Java,21,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,394,2934,https://avatars.githubusercontent.com/u/1961952?v=4
306977038,OpenLineage,OpenLineage/OpenLineage,Java,19,An Open Standard for lineage metadata collection,192,1367,https://avatars.githubusercontent.com/u/73205353?v=4
206414745,besu,hyperledger/besu,Java,10,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",617,1235,https://avatars.githubusercontent.com/u/7657900?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,125,禁漫天堂Github Actions下载器🧘,1174,714,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
663317958,im,Mirror0oo0/im,Java,107,,65,319,https://avatars.githubusercontent.com/u/61696323?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,23,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",80,210,https://avatars.githubusercontent.com/u/114871581?v=4
