id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,95,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23907,74326,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,51,The Laravel Framework.,10221,29972,https://avatars.githubusercontent.com/u/958072?v=4
170355508,livewire,livewire/livewire,PHP,117,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1150,20353,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,34,The classic email sending library for PHP,9744,19769,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,24,Debugbar for Laravel (Integrates PHP Debug Bar),1501,15417,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
26730195,Cachet,CachetHQ/Cachet,PHP,28,The open-source status page system 🚦,1562,13186,https://avatars.githubusercontent.com/u/9951502?v=4
13899674,flysystem,thephpleague/flysystem,PHP,12,Abstraction for local and remote filesystems,805,12983,https://avatars.githubusercontent.com/u/527621?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,25,A pure PHP library for reading and writing spreadsheet files,3158,12387,https://avatars.githubusercontent.com/u/1836015?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,58,A platform to create documentation/wiki content built with PHP & Laravel,1561,12003,https://avatars.githubusercontent.com/u/20912696?v=4
597887,orm,doctrine/orm,PHP,11,Doctrine Object Relational Mapper (ORM),2496,9656,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,14,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10794,8672,https://avatars.githubusercontent.com/u/473596?v=4
5550552,core,owncloud/core,PHP,3,":cloud: ownCloud web server core (Files, DAV, etc.)",2091,8093,https://avatars.githubusercontent.com/u/1645051?v=4
248372441,filament,filamentphp/filament,PHP,265,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1254,8065,https://avatars.githubusercontent.com/u/64450473?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,31,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2116,7249,https://avatars.githubusercontent.com/u/15712270?v=4
2141186,opencart,opencart/opencart,PHP,12,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4723,6921,https://avatars.githubusercontent.com/u/214225?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,52,"A free, self-hostable aggregator…",670,6616,https://avatars.githubusercontent.com/u/9414285?v=4
159606650,hyperf,hyperf/hyperf,PHP,24,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1103,5407,https://avatars.githubusercontent.com/u/44228082?v=4
39182755,glpi,glpi-project/glpi,PHP,17,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1079,3301,https://avatars.githubusercontent.com/u/13361707?v=4
216849756,v2board,v2board/v2board,PHP,39,🚀A multiple proxy protocol manage panel application interface,1119,3284,https://avatars.githubusercontent.com/u/56885001?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,52,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",530,3126,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
679584,openemr,openemr/openemr,PHP,11,The most popular open source electronic health records and medical practice management solution.,1757,2326,https://avatars.githubusercontent.com/u/283089?v=4
39904377,fusio,apioo/fusio,PHP,55,Open source API management platform,200,1528,https://avatars.githubusercontent.com/u/18172950?v=4
499717126,btcloud,flucont/btcloud,PHP,23,PHP开发的宝塔面板第三方云端,416,849,https://avatars.githubusercontent.com/u/106855675?v=4
439066713,demo,filamentphp/demo,PHP,28,Source code for the demo.filamentphp.com website.,147,315,https://avatars.githubusercontent.com/u/64450473?v=4
616344324,prompts,laravel/prompts,PHP,34,Beautiful and user-friendly forms for your command-line PHP applications.,20,249,https://avatars.githubusercontent.com/u/958072?v=4
