id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1776,A collective list of free APIs,28899,251967,https://avatars.githubusercontent.com/u/51121562?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,1441,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11625,74617,https://avatars.githubusercontent.com/u/6154722?v=4
12888993,core,home-assistant/core,Python,383,:house_with_garden: Open source home automation that puts local control and privacy first.,24144,62271,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,586,A youtube-dl fork with additional features and fixes,4383,53247,https://avatars.githubusercontent.com/u/79589310?v=4
31629751,cypress,cypress-io/cypress,JavaScript,224,"Fast, easy and reliable testing for anything that runs in a browser.",2988,44563,https://avatars.githubusercontent.com/u/8908513?v=4
68720867,first-contributions,firstcontributions/first-contributions,,1159,🚀✨ Help beginners to contribute to open source projects,63541,36831,https://avatars.githubusercontent.com/u/37713493?v=4
169677297,v,vlang/v,V,241,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. Supports automatic C => V translation. https://vlang.io",2086,34242,https://avatars.githubusercontent.com/u/46413578?v=4
40997482,vim,vim/vim,Vim Script,1204,The official Vim repository,4903,31992,https://avatars.githubusercontent.com/u/11618545?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,633,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",1347,21387,https://avatars.githubusercontent.com/u/78728988?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,10150,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",2170,19937,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,1485,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",1310,14782,https://avatars.githubusercontent.com/u/16943930?v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,97,Free Data Engineering course! ,3333,14499,https://avatars.githubusercontent.com/u/72699292?v=4
360522116,nextui,nextui-org/nextui,TypeScript,1360,"🚀   Beautiful, fast and modern React UI library.",726,13755,https://avatars.githubusercontent.com/u/86160567?v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,2413,"Fullstack GUI library for desktop, web, mobile, and more.",418,13117,https://avatars.githubusercontent.com/u/79236386?v=4
307520777,commerce,vercel/commerce,TypeScript,603,Next.js Commerce,2945,8429,https://avatars.githubusercontent.com/u/14985020?v=4
658364446,web-check,Lissy93/web-check,TypeScript,1381,🕵️‍♂️ All-in-one OSINT tool for analysing any website,312,4379,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
653574784,sweep,sweepai/sweep,Python,1717,Sweep: AI-powered Junior Developer for small features and bug fixes.,154,4245,https://avatars.githubusercontent.com/u/127925974?v=4
665339628,azurechatgpt,microsoft/azurechatgpt,TypeScript,1973,🤖 Azure ChatGPT: Private & secure ChatGPT for internal enterprise use 💼 ,509,3736,https://avatars.githubusercontent.com/u/6154722?v=4
605673387,FastGPT,labring/FastGPT,TypeScript,794,"FastGPT is a knowledge-based question answering system based on the LLM language model, providing out-of-the-box capabilities for data processing, model invocation, and more. It also allows for complex question answering scenarios through visual workflow orchestration using Flow!",642,3271,https://avatars.githubusercontent.com/u/102226726?v=4
674075444,Qwen-7B,QwenLM/Qwen-7B,Python,1398,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,201,3040,https://avatars.githubusercontent.com/u/141221163?v=4
631254164,one-api,songquanpeng/one-api,Go,903,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知以及阿里通义千问，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",652,2843,https://avatars.githubusercontent.com/u/39998050?v=4
646333922,ToolBench,OpenBMB/ToolBench,Python,1005,"An open platform for training, serving, and evaluating large language model for tool learning.",136,2420,https://avatars.githubusercontent.com/u/89920203?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,306,Open Source Free ATS Tool to compare Resumes with Job Descriptions and create a score to rank them.,219,1520,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
653383170,rift,morph-labs/rift,Python,306,Rift: an AI-native language server for your personal AI software engineer,62,1345,https://avatars.githubusercontent.com/u/136536927?v=4
282502417,Microsoft-Rewards-Farmer,charlesbel/Microsoft-Rewards-Farmer,Python,161,A simple bot that uses selenium to farm Microsoft Rewards written in Python,92,530,https://avatars.githubusercontent.com/u/37935727?u=2d6f0d8468cbde91d7560aab9bf9c9d7f63d442e&v=4
