id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20300177,guava,google/guava,Java,7,Google core libraries for Java,9699,43535,https://avatars.githubusercontent.com/u/1342004?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,22,Ghidra is a software reverse engineering (SRE) framework,4029,31025,https://avatars.githubusercontent.com/u/11298292?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,2,A private messenger for Android.,5307,21905,https://avatars.githubusercontent.com/u/702459?v=4
49662222,graal,oracle/graal,Java,4,GraalVM: Run Programs Faster Anywhere :rocket:,1284,16467,https://avatars.githubusercontent.com/u/4430336?v=4
75643096,material-components-android,material-components/material-components-android,Java,5,Modular and customizable Material Design UI components for Android,2617,13286,https://avatars.githubusercontent.com/u/19478152?v=4
149001365,leetcode,doocs/leetcode,Java,108,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2226,11802,https://avatars.githubusercontent.com/u/43716716?v=4
11125589,keycloak,keycloak/keycloak,Java,8,Open Source Identity and Access Management For Modern Applications and Services,4206,11181,https://avatars.githubusercontent.com/u/4921466?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,6,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3362,10712,https://avatars.githubusercontent.com/u/24291394?v=4
139914932,quarkus,quarkusio/quarkus,Java,5,Quarkus: Supersonic Subatomic Java. ,1676,9304,https://avatars.githubusercontent.com/u/47638783?v=4
96704265,android-interview-questions,MindorksOpenSource/android-interview-questions,Java,3,Your Cheat Sheet For Android Interview - Android Interview Questions,1757,8391,https://avatars.githubusercontent.com/u/22527655?v=4
19257422,questdb,questdb/questdb,Java,12,"An open source SQL database designed to process time series data, faster",420,7907,https://avatars.githubusercontent.com/u/52297642?v=4
283046497,airbyte,airbytehq/airbyte,Java,12,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",922,5438,https://avatars.githubusercontent.com/u/59758427?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,4,No clever tagline needed.,780,4924,https://avatars.githubusercontent.com/u/34144436?v=4
166515022,trino,trinodb/trino,Java,3,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1556,4818,https://avatars.githubusercontent.com/u/34147222?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,2,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3373,4770,https://avatars.githubusercontent.com/u/8661631?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,17,Ad free app for watching tube videos on Android TV boxes,331,4219,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
256589781,androidx,androidx/androidx,Java,4,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,489,3430,https://avatars.githubusercontent.com/u/6955922?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,21,LSPosed Framework,426,3370,https://avatars.githubusercontent.com/u/75879071?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,22,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,644,3202,https://avatars.githubusercontent.com/u/317776?v=4
317887,liferay-portal,liferay/liferay-portal,Java,2,,3105,1835,https://avatars.githubusercontent.com/u/131436?v=4
437261211,CVE-2021-44228-Scanner,logpresso/CVE-2021-44228-Scanner,Java,0,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,155,756,https://avatars.githubusercontent.com/u/14171714?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,0,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,319,701,https://avatars.githubusercontent.com/u/49998002?v=4
406318039,jd-qinglong,rubyangxg/jd-qinglong,Java,7,,258,607,https://avatars.githubusercontent.com/u/3069914?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,8,Based minecraft utility mod,263,574,https://avatars.githubusercontent.com/u/73897938?v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,4,,119,216,https://avatars.githubusercontent.com/u/317776?v=4
