id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,187,All Algorithms implemented in Python,34062,128480,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,106,"A curated list of awesome Python frameworks, libraries, software and resources",20603,114839,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,72,Command-line program to download videos from YouTube.com and other video sites,7000,105626,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,19,:house_with_garden: Open source home automation that puts local control and privacy first.,16897,49343,https://avatars.githubusercontent.com/u/13844975?v=4
162998479,sherlock,sherlock-project/sherlock,Python,17,🔎 Hunt down social media accounts by username across social networks,3251,29219,https://avatars.githubusercontent.com/u/48293496?v=4
125266328,black,psf/black,Python,71,The uncompromising Python code formatter,1572,24610,https://avatars.githubusercontent.com/u/50630501?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,110,A youtube-dl fork with additional features and fixes,1280,17987,https://avatars.githubusercontent.com/u/79589310?v=4
1049095,kivy,kivy/kivy,Python,10,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",2846,14271,https://avatars.githubusercontent.com/u/1266152?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,12,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1780,9848,https://avatars.githubusercontent.com/u/34047804?v=4
420459569,copilot-docs,github/copilot-docs,Python,140,Documentation for GitHub Copilot,745,8303,https://avatars.githubusercontent.com/u/9919?v=4
15412237,flasky,miguelgrinberg/flasky,Python,2,"Companion code to my O'Reilly book ""Flask Web Development"", second edition.",3968,7585,https://avatars.githubusercontent.com/u/2715854?v=4
202693400,scientific-visualization-book,rougier/scientific-visualization-book,Python,18,An open access book on scientific visualization using python and matplotlib,577,6739,https://avatars.githubusercontent.com/u/327203?v=4
9312102,instagram-scraper,arc298/instagram-scraper,Python,6,Scrapes an instagram user's photos and videos,1248,5772,https://avatars.githubusercontent.com/u/140931?u=037a7fa5cf74020f0f2c575df80660302784043b&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,111,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",668,5762,https://avatars.githubusercontent.com/u/14768120?v=4
252131233,exphub,zhzyker/exphub,Python,7,Exphub[漏洞利用脚本库] 包括Webloigc、Struts2、Tomcat、Nexus、Solr、Jboss、Drupal的漏洞利用脚本，最新添加CVE-2020-14882、CVE-2020-11444、CVE-2020-10204、CVE-2020-10199、CVE-2020-1938、CVE-2020-2551、CVE-2020-2555、CVE-2020-2883、CVE-2019-17558、CVE-2019-6340,927,3136,https://avatars.githubusercontent.com/u/32918050?u=221455d4a7a0ce76831463a3fea3146be9afcd10&v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,405,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,123,2999,https://avatars.githubusercontent.com/u/16305757?v=4
161133770,feast,feast-dev/feast,Python,11,Feature Store for Machine Learning,478,2776,https://avatars.githubusercontent.com/u/57027613?v=4
118317539,freqtrade-strategies,freqtrade/freqtrade-strategies,Python,2,Free trading strategies for Freqtrade bot,673,1798,https://avatars.githubusercontent.com/u/37536846?v=4
289605524,nonebot2,nonebot/nonebot2,Python,6,跨平台 Python 异步机器人框架 / Asynchronous multi-platform robot framework written in Python,195,1212,https://avatars.githubusercontent.com/u/63496654?v=4
257171886,binance-connector-python,binance/binance-connector-python,Python,4,a simple connector to Binance Public API,129,450,https://avatars.githubusercontent.com/u/69836600?v=4
433883691,YukkiMusicBot,NotReallyShikhar/YukkiMusicBot,Python,3,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,689,236,https://avatars.githubusercontent.com/u/63592764?u=8ef1a3b90b50657e04a1b708e91ed958c209d24a&v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,34,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",44,191,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
365098852,ailab,bilibili/ailab,Python,14,,7,160,https://avatars.githubusercontent.com/u/12002442?v=4
442070813,mureq,slingamn/mureq,Python,7,Single-file alternative to python-requests,8,139,https://avatars.githubusercontent.com/u/376448?v=4
452784071,PatrikZeros-CSGO-Sound-Fix,patrikzudel/PatrikZeros-CSGO-Sound-Fix,Python,12,Program that lowers volume when you die and get flashed in CS:GO. It aims to lower the chance of hearing damage by reducing overall sound exposure. Uses game state integration. Anti-cheat safe.,5,49,https://avatars.githubusercontent.com/u/34461296?u=07a0453b09a858a6f37a7556a1636813966f2e06&v=4
