id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,18,"The new Windows Terminal and the original Windows console host, all in the same place!",7149,80007,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,16,Open Source Computer Vision Library,50018,59453,https://avatars.githubusercontent.com/u/5009934?v=4
168008797,calculator,microsoft/calculator,C++,7,Windows Calculator: A simple yet powerful calculator that ships with Windows,4290,23513,https://avatars.githubusercontent.com/u/6154722?v=4
67702184,Magisk,topjohnwu/Magisk,C++,105,The Magic Mask for Android,5525,23231,https://avatars.githubusercontent.com/u/7337301?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,22,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4835,17734,https://avatars.githubusercontent.com/u/20487725?v=4
1217614,xbmc,xbmc/xbmc,C++,2,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5862,13399,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,10,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16061,12556,https://avatars.githubusercontent.com/u/10418365?v=4
311683390,ImHex,WerWolv/ImHex,C++,12,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",614,12035,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
104732438,cutter,rizinorg/cutter,C++,3,Free and Open Source Reverse Engineering Platform powered by rizin,858,10798,https://avatars.githubusercontent.com/u/72097027?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,6,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1200,10205,https://avatars.githubusercontent.com/u/8473908?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 9.1.5.42010, 3.3.5 = 3.3.5a.12340)",5286,7145,https://avatars.githubusercontent.com/u/539602?v=4
19316619,monero,monero-project/monero,C++,3,"Monero: the secure, private, untraceable cryptocurrency",3195,6630,https://avatars.githubusercontent.com/u/7450663?v=4
14303048,mame,mamedev/mame,C++,1,MAME,1484,5626,https://avatars.githubusercontent.com/u/9024458?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,0,Diablo build for modern operating systems,540,5111,https://avatars.githubusercontent.com/u/40645014?v=4
138754790,duckdb,duckdb/duckdb,C++,5,DuckDB is an in-process SQL OLAP Database Management System,381,4263,https://avatars.githubusercontent.com/u/82039556?v=4
145406928,Riru,RikkaApps/Riru,C++,12,Inject into zygote process,388,3753,https://avatars.githubusercontent.com/u/31959043?v=4
194269070,skyline,skyline-emu/skyline,C++,16,Run Nintendo Switch homebrew & games on your Android device!,561,2970,https://avatars.githubusercontent.com/u/52578041?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,10,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",238,2600,https://avatars.githubusercontent.com/u/83329692?v=4
329265231,safetynet-fix,kdrag0n/safetynet-fix,C++,51,Google SafetyNet attestation workarounds for Magisk,130,2218,https://avatars.githubusercontent.com/u/7930239?u=ff09f9ad902b038246cd5cdd689c3068870595d5&v=4
1358940,scummvm,scummvm/scummvm,C++,0,ScummVM main repository,765,1687,https://avatars.githubusercontent.com/u/365181?v=4
207663235,bustub,cmu-db/bustub,C++,1,The BusTub Relational Database Management System (Educational),782,1041,https://avatars.githubusercontent.com/u/6220241?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,4,yuzu Early Access source code with linux specific patches included,47,492,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,284,459,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
452529582,CVE-2022-21882,KaLendsi/CVE-2022-21882,C++,91,win32k LPE ,52,198,https://avatars.githubusercontent.com/u/68001644?u=462822ad15461addb74832de164e61a93276da7b&v=4
375922080,Yuzu-Early-Access-files,Kryptuq/Yuzu-Early-Access-files,C++,7,Yuzu EA's here,15,180,https://avatars.githubusercontent.com/u/68452851?u=ea4f2c14847293b50c0dd64127f63f053ba9c707&v=4
