id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,35,Windows system utilities to maximize productivity,3790,67350,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,5132,31851,https://avatars.githubusercontent.com/u/11524380?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,11,.NET debugger and assembly editor,3825,19986,https://avatars.githubusercontent.com/u/67931932?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",697,13480,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,31,Experimental Nintendo Switch Emulator written in C#,1336,11109,https://avatars.githubusercontent.com/u/39036280?v=4
193681686,netch,netchx/netch,C#,6,A simple proxy client,1729,10559,https://avatars.githubusercontent.com/u/52199683?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,5,One framework for creating powerful cross-platform games.,2541,8132,https://avatars.githubusercontent.com/u/4772066?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2734,8037,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,8,Clean Architecture Solution Template for .NET 6,1731,7596,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,3,Smart PVR for newsgroup and bittorrent users.,1008,7032,https://avatars.githubusercontent.com/u/1082903?v=4
366663429,jynew,jynew/jynew,C#,4,金庸群侠传3D重制版,885,4192,https://avatars.githubusercontent.com/u/82129705?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,7033,4072,https://avatars.githubusercontent.com/u/790012?v=4
86182490,Playnite,JosefNemec/Playnite,C#,10,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",314,3725,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,50,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,664,3522,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
141745943,Mirror,vis2k/Mirror,C#,3,#1 Open Source Unity Networking Library,517,3014,https://avatars.githubusercontent.com/u/16416509?u=9e5dcf7e2c93d1b8d9e2bfde627780d3115d3b12&v=4
52166327,TwitchLeecher,Franiac/TwitchLeecher,C#,3,Twitch Leecher - The Broadcast Downloader,315,2458,https://avatars.githubusercontent.com/u/16655101?u=c1746d8bbdc6c3abb1ac0ddd4608340bd94c4859&v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,6,The real PowerToys for Windows 11,124,1826,https://avatars.githubusercontent.com/u/48735732?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,2,Unity / XNA game patcher and plugin framework,254,1709,https://avatars.githubusercontent.com/u/39589027?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,3,Custom launcher for Final Fantasy XIV,167,1315,https://avatars.githubusercontent.com/u/64093182?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,11,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP, Blazor-wasm, MAUI",166,1143,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
304156951,MultiplayerExtensions,Goobwabber/MultiplayerExtensions,C#,0,A Beat Saber mod that expands multiplayer functionality.,179,473,https://avatars.githubusercontent.com/u/47616186?u=efde325851b2737d0a4c4d6ce365e010fe50f443&v=4
331187187,Snap.Genshin,DGP-Studio/Snap.Genshin,C#,7,就是 Snap Genshin,38,410,https://avatars.githubusercontent.com/u/49308723?v=4
363830718,DualSenseX,Paliverse/DualSenseX,C#,4,"Connect your DualSense Controller, use Adaptive Triggers, Emulate Xbox 360 or DualShock 4 through USB or Bluetooth on PC",32,280,https://avatars.githubusercontent.com/u/4289084?u=e8b3d89d4ebd071cf8208cd62ab14507853b4f23&v=4
425766154,SilentCryptoMiner,UnamSanctam/SilentCryptoMiner,C#,3,"A Silent (Hidden) Free Crypto Miner Builder - Supports ETH, ETC, XMR and many more.",56,182,https://avatars.githubusercontent.com/u/10323655?u=11bfd775759310968b7128312061276208b332d9&v=4
73316150,permadelete,DevelopersTree/permadelete,C#,6,"Permanently shreds files, easily.",25,166,https://avatars.githubusercontent.com/u/32271426?v=4
