id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2840,24891,https://avatars.githubusercontent.com/u/35471246?v=4
224663696,alpine,alpinejs/alpine,HTML,10,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",859,19704,https://avatars.githubusercontent.com/u/59030169?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,2,A free simple responsive HTML email template,3924,10943,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,6,⚡️ A minimal portfolio template for Developers,3464,9502,https://avatars.githubusercontent.com/u/35739742?u=482b39ff7e32cbd71929743b45821bcab5e76cea&v=4
39575101,blog_os,phil-opp/blog_os,HTML,7,Writing an OS in Rust,656,8296,https://avatars.githubusercontent.com/u/1131315?v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,8,A proposal for adding a useful pipe operator to JavaScript.,104,5974,https://avatars.githubusercontent.com/u/1725583?v=4
181746158,hyperblog,freddier/hyperblog,HTML,13,Un blog increíble para el curso de Git y Github de Platzi,8664,5874,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,1527,5305,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,3,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2270,2546,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,0,3D force-directed graph component using ThreeJS/WebGL,504,2445,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
51108542,SONiC,Azure/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,753,1341,https://avatars.githubusercontent.com/u/6844498?v=4
26242135,this-week-in-rust,rust-lang/this-week-in-rust,HTML,0,Data for this-week-in-rust.org,671,1036,https://avatars.githubusercontent.com/u/5430905?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,8,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",923,1010,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1289,555,https://avatars.githubusercontent.com/u/792337?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,6,"Starter files, final projects, and FAQ for my HTML + CSS course",494,523,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
293301937,vapi,roottusk/vapi,HTML,46,vAPI is Vulnerable Adversely Programmed Interface which is Self-Hostable API that mimics OWASP API Top 10 scenarios in the means of Exercises.,61,434,https://avatars.githubusercontent.com/u/7100634?u=94576051e6123e36add35fd7e8e78c154285f7c3&v=4
104669555,PageObjectModel,naveenanimation20/PageObjectModel,HTML,1,Page Object Model with - Selenium + Java + TestNG,931,361,https://avatars.githubusercontent.com/u/6771652?u=a2e57d6165cd21a415e2174013b405ddec42abef&v=4
34682093,cornerstone,bigcommerce/cornerstone,HTML,0,The BigCommerce Cornerstone theme,465,215,https://avatars.githubusercontent.com/u/186342?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",718,176,https://avatars.githubusercontent.com/u/7600578?v=4
451071045,2022_beijing,jonathandata1/2022_beijing,HTML,115,Decompiled 2022 Beijing iOS & Android Apps,14,161,https://avatars.githubusercontent.com/u/106925?u=78acd48cbc87d9c14059024dae0db532d2dbbbc6&v=4
279572679,Course-Certified-Solutions-Architect-Associate,ACloudGuru-Resources/Course-Certified-Solutions-Architect-Associate,HTML,0,AWS Certified Solutions Architect - Associate,1153,128,https://avatars.githubusercontent.com/u/42189646?v=4
392177192,curso-frontend-developer-practico,platzi/curso-frontend-developer-practico,HTML,1,,100,63,https://avatars.githubusercontent.com/u/2975064?v=4
33105239,datasets,datasciencedojo/datasets,HTML,0,A public repo of datasets,641,56,https://avatars.githubusercontent.com/u/8572824?v=4
406706766,investAPI,Tinkoff/investAPI,HTML,1,,23,50,https://avatars.githubusercontent.com/u/5486989?v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,0,mods for the google snake game!,93,9,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
