id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18866,36640,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2257,21460,https://avatars.githubusercontent.com/u/638632?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,5,sample code for several design patterns in PHP 8,4359,20272,https://avatars.githubusercontent.com/u/78624921?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2065,18199,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",2912,18116,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,7,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2255,15886,https://avatars.githubusercontent.com/u/698038?v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",1617,15704,https://avatars.githubusercontent.com/u/25832602?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,8,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",9949,7607,https://avatars.githubusercontent.com/u/473596?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,2,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1916,6397,https://avatars.githubusercontent.com/u/14221972?v=4
13612575,laravel-cors,fruitcake/laravel-cors,PHP,6,Adds CORS (Cross-Origin Resource Sharing) headers support in your Laravel application,588,5972,https://avatars.githubusercontent.com/u/6661222?v=4
9791525,DVWA,digininja/DVWA,PHP,1,Damn Vulnerable Web Application (DVWA),1884,5818,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
28257573,core,flarum/core,PHP,1,Simple forum software for building great communities.,764,5420,https://avatars.githubusercontent.com/u/5549034?v=4
12204147,mautic,mautic/mautic,PHP,0,Mautic: Open Source Marketing Automation Software.,1823,4951,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,4,A static analysis tool for finding errors in PHP applications,498,4628,https://avatars.githubusercontent.com/u/317769?v=4
139191005,larastan,nunomaduro/larastan,PHP,4,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,244,3666,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1933,2994,https://avatars.githubusercontent.com/u/877491?v=4
248372441,filament,laravel-filament/filament,PHP,8,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",284,2545,https://avatars.githubusercontent.com/u/64450473?v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,4,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",730,1940,https://avatars.githubusercontent.com/u/28696468?u=a1873eccab16ca3a0a0db58ef9f5a4625b5d546d&v=4
10567792,testbench,orchestral/testbench,PHP,3,[Package] Laravel Testing Helper for Packages Development,120,1777,https://avatars.githubusercontent.com/u/2352258?v=4
312596796,speedtest-x,BadApple9/speedtest-x,PHP,1,"Self-hosted speedtest, an  extended project of https://github.com/librespeed/speedtest",294,1030,https://avatars.githubusercontent.com/u/74415104?u=4962849e0c34261325c28ccf617b96b5ea77c70b&v=4
281640234,video_spider,5ime/video_spider,PHP,2,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",268,803,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,4,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,205,777,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
449622001,codefever,PGYER/codefever,PHP,59,CodeFever Community Edition (A Self-hosted Git Services),76,530,https://avatars.githubusercontent.com/u/3446958?v=4
337565235,laravel-vite,innocenzi/laravel-vite,PHP,2,Vite integration for Laravel,41,327,https://avatars.githubusercontent.com/u/16060559?u=cf061757407ef529958cf24bac8d2f699ad6e6ed&v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",816,186,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
