id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,63,JavaScript Style Guide,22682,118896,https://avatars.githubusercontent.com/u/698437?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,121,A list of Free Software network services and web applications which can be hosted on your own servers,5323,75973,https://avatars.githubusercontent.com/u/24270415?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,10,Simple HTML5 Charts using the <canvas> tag,11356,56012,https://avatars.githubusercontent.com/u/10342521?v=4
43441403,strapi,strapi/strapi,JavaScript,29,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5159,42742,https://avatars.githubusercontent.com/u/19872173?v=4
34302698,serverless,serverless/serverless,JavaScript,158,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5116,41915,https://avatars.githubusercontent.com/u/13742415?v=4
31629751,cypress,cypress-io/cypress,JavaScript,20,"Fast, easy and reliable testing for anything that runs in a browser.",2168,36269,https://avatars.githubusercontent.com/u/8908513?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,46,"Algorithms implemented in Javascript for beginners, following best practices.",2930,16919,https://avatars.githubusercontent.com/u/20487725?v=4
10114077,Inquirer.js,SBoudrias/Inquirer.js,JavaScript,64,A collection of common interactive command line user interfaces.,1069,15680,https://avatars.githubusercontent.com/u/923865?u=9b8363e8a37caedaf0c542245e76b181e70f2f13&v=4
15246993,shepherd,shipshapecode/shepherd,JavaScript,23,Guide your users through a tour of your app,557,9746,https://avatars.githubusercontent.com/u/17297725?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,21,Windows 11 in React 💻🌈⚡,117,5461,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,13,A design system built by IBM,1215,5132,https://avatars.githubusercontent.com/u/25179978?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,8,WebGoat is a deliberately insecure application,2631,4646,https://avatars.githubusercontent.com/u/7718244?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,56,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1116,4629,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
341715643,Fakeflix,Th3Wall/Fakeflix,JavaScript,9,Not the usual clone that you can find on the web.,513,4261,https://avatars.githubusercontent.com/u/25078541?u=b7d6d1c19846cf34e660477bad93f6506d315c78&v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,124,Desktop environment in the browser.,182,3720,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4464,3519,https://avatars.githubusercontent.com/u/6154722?v=4
233306241,hass-config,matt8707/hass-config,JavaScript,14,A different take on designing a Lovelace UI,397,2656,https://avatars.githubusercontent.com/u/36163594?v=4
331384142,React-Total,harryheman/React-Total,JavaScript,8,Ресурс для изучения React.js и связанных с ним технологий на русском языке,312,1514,https://avatars.githubusercontent.com/u/59837819?u=41360da087cc11af534bc28aeb1e52fabb4203b4&v=4
287069180,Twitter-API-v2-sample-code,twitterdev/Twitter-API-v2-sample-code,JavaScript,15,Sample code for the Twitter API v2 endpoints,430,975,https://avatars.githubusercontent.com/u/7451118?v=4
168259404,lottery,moshang-xc/lottery,JavaScript,36,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,207,842,https://avatars.githubusercontent.com/u/29499430?u=1abd87ecec505a054c8aa6cc2b177f9356aab8a7&v=4
429851205,Cider,ciderapp/Cider,JavaScript,26,Project Cider. A new look into listening and enjoying Apple Music in style and performance. 🚀,51,430,https://avatars.githubusercontent.com/u/87914859?v=4
413798425,UI,UI-Lovelace-Minimalist/UI,JavaScript,10,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",76,284,https://avatars.githubusercontent.com/u/91642233?v=4
448168877,PS5-Webkit-Execution,ChendoChap/PS5-Webkit-Execution,JavaScript,13,ROP userland execution for PS5 (4.03),13,144,https://avatars.githubusercontent.com/u/39858639?v=4
451285784,javascript-millionaire,fireship-io/javascript-millionaire,JavaScript,12,Who wants to be a JavaScript Millionaire terminal game,22,80,https://avatars.githubusercontent.com/u/46283609?v=4
446172845,wordle_archive,DevangThakkar/wordle_archive,JavaScript,9,,25,55,https://avatars.githubusercontent.com/u/6257460?u=d64a999f4894424caf2ab921f0eb40be66a0595e&v=4
