id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22592,45447,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2375,22435,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",3428,21803,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2143,18983,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
11323319,parsedown,erusev/parsedown,PHP,1,Better Markdown Parser in PHP,1102,14357,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
7704544,image,Intervention/image,PHP,4,PHP Image Manipulation,1451,13129,https://avatars.githubusercontent.com/u/3258272?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,4,A platform to create documentation/wiki content built with PHP & Laravel,1481,11166,https://avatars.githubusercontent.com/u/20912696?v=4
11467667,typecho,typecho/typecho,PHP,4,A PHP Blogging Platform. Simple and Powerful.,1888,9792,https://avatars.githubusercontent.com/u/2030842?v=4
14346979,snipe-it,snipe/snipe-it,PHP,8,A free open source IT asset/license management system,2549,7561,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2054,7281,https://avatars.githubusercontent.com/u/14221972?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,1,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2061,6969,https://avatars.githubusercontent.com/u/15712270?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,613,6870,https://avatars.githubusercontent.com/u/32097581?v=4
246674913,pest,pestphp/pest,PHP,11,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",195,6485,https://avatars.githubusercontent.com/u/62078253?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,8,"A free, self-hostable aggregator…",606,5761,https://avatars.githubusercontent.com/u/9414285?v=4
148129143,bagisto,bagisto/bagisto,PHP,3,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1717,5572,https://avatars.githubusercontent.com/u/43133047?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1230,4787,https://avatars.githubusercontent.com/u/16179146?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1740,4613,https://avatars.githubusercontent.com/u/44521256?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,10,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1229,3999,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,4,Docker  - Beginners | Intermediate | Advanced,1612,3364,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
1953386,stripe-php,stripe/stripe-php,PHP,0,PHP library for the Stripe API.    ,806,3340,https://avatars.githubusercontent.com/u/856813?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,5,📖 Argon - 一个轻盈、简洁的 WordPress 主题,427,3267,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
216849756,v2board,v2board/v2board,PHP,5,🚀A multiple proxy protocol manage panel application interface,919,2541,https://avatars.githubusercontent.com/u/56885001?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,4,Async PHP client API for the telegram MTProto protocol,539,2281,https://avatars.githubusercontent.com/u/7339644?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,2,,1750,1514,https://avatars.githubusercontent.com/u/738309?v=4
499717126,btcloud,flucont/btcloud,PHP,1,PHP开发的宝塔面板第三方云端,358,689,https://avatars.githubusercontent.com/u/106855675?v=4
