id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,45,Windows system utilities to maximize productivity,5076,88299,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,11,A C# port of shadowsocks,16418,56036,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,75,"A V2Ray client for Windows, support Xray core and v2fly core",7528,39314,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,22,PowerShell for every system!,6391,37590,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,27,The Free Software Media System,1967,21136,https://avatars.githubusercontent.com/u/45698031?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,18,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,813,12968,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,7,rhythm is just a *click* away!,1867,11973,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,8,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,827,10257,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,10,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,993,9170,https://avatars.githubusercontent.com/u/40950157?v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,1049,8812,https://avatars.githubusercontent.com/u/15383019?v=4
142076747,ailab,microsoft/ailab,C#,3,"Experience, Learn and Code the latest breakthrough innovations with Microsoft AI",1363,7293,https://avatars.githubusercontent.com/u/6154722?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,15,Remove large amounts of unwanted applications quickly.,360,5872,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
86182490,Playnite,JosefNemec/Playnite,C#,3,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",378,5073,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
245033131,ProxySU,proxysu/ProxySU,C#,6,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1508,4853,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
209623885,ViVe,thebookisclosed/ViVe,C#,5,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,169,2574,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,2,,116,2172,https://avatars.githubusercontent.com/u/73049443?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,18,,238,2150,https://avatars.githubusercontent.com/u/22912560?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,460,Integrate cutting-edge LLM technology quickly and easily into your apps,154,1486,https://avatars.githubusercontent.com/u/6154722?v=4
285821974,UnityExplorer,sinai-dev/UnityExplorer,C#,2,"An in-game UI for exploring, debugging and modifying IL2CPP and Mono Unity games.",195,1446,https://avatars.githubusercontent.com/u/49360850?u=445ef879f90d8acfbcc597ddbd3fc232eed422f1&v=4
117401252,OneMore,stevencohn/OneMore,C#,2,"A OneNote add-in with simple, yet powerful and useful features",136,1443,https://avatars.githubusercontent.com/u/9964757?u=932b1fd225e0d14d1b0e7226da87a67c8d1e163d&v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,7,"GUI Application to work with engine assets, asset bundles, and serialized files",230,1441,https://avatars.githubusercontent.com/u/96150378?v=4
93301055,Barotrauma,Regalis11/Barotrauma,C#,4,A 2D online multiplayer game taking place in a submarine travelling through the icy depths of Jupiter's moon Europa.,336,1232,https://avatars.githubusercontent.com/u/14351070?v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,10,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,171,731,https://avatars.githubusercontent.com/u/1185444?v=4
574666627,ChatGPT,wieslawsoltes/ChatGPT,C#,15,"A ChatGPT C# client for MacOS, Windows, Linux, Android, iOS and Browser.",63,401,https://avatars.githubusercontent.com/u/2297442?v=4
600246354,g-helper,seerge/g-helper,C#,4,"Open source Armoury Crate alternative for Asus Rog Zephyrus G14, G15, Flow X13, Flow x16, Strix, Tuf control utility, GPU modes, Performance modes, Fan profiles, PPT, Aura, Anime Matrix",8,155,https://avatars.githubusercontent.com/u/5920850?v=4
