id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,29,Bitcoin Core integration/staging tree,33949,68687,https://avatars.githubusercontent.com/u/528860?v=4
67702184,Magisk,topjohnwu/Magisk,C++,30,The Magic Mask for Android,8913,33239,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,7,Nintendo Switch Emulator,2039,24346,https://avatars.githubusercontent.com/u/35075882?v=4
40892817,solidity,ethereum/solidity,C++,16,"Solidity, the Smart Contract Programming Language",4933,19736,https://avatars.githubusercontent.com/u/6250754?v=4
125098880,Proton,ValveSoftware/Proton,C++,10,Compatibility tool for Steam Play based on Wine and additional components,882,19706,https://avatars.githubusercontent.com/u/3082775?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,11,qBittorrent BitTorrent client,3285,19520,https://avatars.githubusercontent.com/u/2131270?v=4
76990209,WLED,Aircoookie/WLED,C++,5,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2230,11199,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
410989014,codon,exaloop/codon,C++,384,"A high-performance, zero-overhead, extensible Python compiler using LLVM",329,9466,https://avatars.githubusercontent.com/u/89494599?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,8,PCSX2 - The Playstation 2 Emulator,1299,8130,https://avatars.githubusercontent.com/u/6278711?v=4
84183882,sentencepiece,google/sentencepiece,C++,13,Unsupervised text tokenizer for Neural Network-based text generation.,901,6835,https://avatars.githubusercontent.com/u/1342004?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,23,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,247,6805,https://avatars.githubusercontent.com/u/107882187?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,3,Diablo build for modern operating systems,664,6276,https://avatars.githubusercontent.com/u/40645014?v=4
119961591,WebServer,linyacool/WebServer,C++,10,A C++ High Performance Web Server,1892,6018,https://avatars.githubusercontent.com/u/20376468?u=b029cd239fa06e588fcfcab6de0e3f8ad3055db0&v=4
128479644,esphome,esphome/esphome,C++,6,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2182,6001,https://avatars.githubusercontent.com/u/45919759?v=4
207245092,duckstation,stenzek/duckstation,C++,4,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,471,4662,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
36781769,libtorrent,arvidn/libtorrent,C++,0,an efficient feature complete C++ bittorrent implementation,917,4427,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,16,Self-hosted game stream host for Moonlight.,196,3914,https://avatars.githubusercontent.com/u/84790584?v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,5,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",334,3278,https://avatars.githubusercontent.com/u/437395?u=b52c1655c25cec5093f4b6ac219d49a7487c69cb&v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,5,바킹독의 실전 알고리즘 강의 자료,359,1343,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
340219494,libjxl,libjxl/libjxl,C++,5,JPEG XL image format reference implementation,144,1026,https://avatars.githubusercontent.com/u/77789960?v=4
310500143,jpegview,sylikc/jpegview,C++,25,"Fork of JPEGView by David Kleiner - fast and highly configurable viewer/editor for JPEG, BMP, PNG, WEBP, TGA, GIF and TIFF images with a minimal GUI.  Basic on-the-fly image processing is provided - allowing adjusting typical parameters as sharpness, color balance, rotation, perspective, contrast and local under-/overexposure.",61,854,https://avatars.githubusercontent.com/u/1364494?u=fd512815c5bb597fbb515a7fcb6bc5ad49499cd3&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,9,Software for ESP32 to talk to Hoymiles Inverters,189,757,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
251034106,boiii,momo5502/boiii,C++,5,☄️ Reverse engineering and analysis of Call of Duty: Black Ops III,71,644,https://avatars.githubusercontent.com/u/4027748?u=ebfabfb9e7dc0389850bc589f89c69dbaf61811e&v=4
507374188,Win32_Offensive_Cheatsheet,matthieu-hackwitharts/Win32_Offensive_Cheatsheet,C++,42,Win32 and Kernel abusing techniques for pentesters,84,481,https://avatars.githubusercontent.com/u/74831212?u=6266100dff697526f78d7b79374c0a82d0b1cf79&v=4
432184984,JaxCore,Jax-Core/JaxCore,C++,7,A beautiful set of tools and widgets to spice up your desktop.,23,366,https://avatars.githubusercontent.com/u/94787831?v=4
