id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,71,Linux kernel source tree,40000,121947,https://avatars.githubusercontent.com/u/1024025?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,15635,18787,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,12,TLS/SSL and crypto library,7434,17032,https://avatars.githubusercontent.com/u/3279138?v=4
6201092,mpv,mpv-player/mpv,C,7,🎥 Command line video player,2085,16864,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3622,16496,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,12,Open-source keyboard firmware for Atmel AVR and Arm USB families,22944,11033,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6485,10062,https://avatars.githubusercontent.com/u/2528830?v=4
7715820,rofi,davatorium/rofi,C,6,"Rofi: A window switcher, application launcher and dmenu replacement",438,8296,https://avatars.githubusercontent.com/u/48837683?v=4
21294600,redis-3.0-annotated,huangz1990/redis-3.0-annotated,C,6,带有详细注释的 Redis 3.0 代码（annotated Redis 3.0 source code）。,3711,8254,https://avatars.githubusercontent.com/u/536854?u=df287a77d09ee45be97a50dc809106dfb567877e&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,10,Arduino core for the ESP32,4840,7653,https://avatars.githubusercontent.com/u/9460735?v=4
88327406,xmrig,xmrig/xmrig,C,10,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2812,6201,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,"The high-performance distributed SQL database for global, internet-scale apps.",678,5832,https://avatars.githubusercontent.com/u/17074854?v=4
190845267,sm64,n64decomp/sm64,C,10,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",963,5739,https://avatars.githubusercontent.com/u/47247020?v=4
130578889,smartdns,pymumu/smartdns,C,13,A local DNS server to obtain the fastest website IP for the best Internet experience， 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验。,733,4256,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,2614,3922,https://avatars.githubusercontent.com/u/90982958?v=4
213916896,blender,blender/blender,C,15,Official mirror of Blender,700,3884,https://avatars.githubusercontent.com/u/52924476?v=4
40556106,wazuh,wazuh/wazuh,C,16,Wazuh - The Open Source Security Platform,648,3062,https://avatars.githubusercontent.com/u/13752566?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,6,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",444,2257,https://avatars.githubusercontent.com/u/62360046?v=4
330008801,SDL,libsdl-org/SDL,C,9,Simple Directmedia Layer,408,2150,https://avatars.githubusercontent.com/u/77683370?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,26,This project aims to bring back a productive working environment on Windows 11,91,1948,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,77,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,94,1946,https://avatars.githubusercontent.com/u/51009775?v=4
22711802,wine,wine-mirror/wine,C,1,,784,1880,https://avatars.githubusercontent.com/u/8382127?v=4
176278485,sqlite,sqlite/sqlite,C,5,Official Git mirror of the SQLite source tree,301,1651,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
247875738,oot,zeldaret/oot,C,214,Decompilation of The Legend of Zelda: Ocarina of Time,181,1339,https://avatars.githubusercontent.com/u/50950276?v=4
324833947,Mega-Cube,MaltWhiskey/Mega-Cube,C,6,16x16x16 PL9823 Cube with Teensy 4.0 and FlexIO driver,38,191,https://avatars.githubusercontent.com/u/45141238?v=4
