id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,16,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,17830,61687,https://avatars.githubusercontent.com/u/27259197?v=4
29207621,caddy,caddyserver/caddy,Go,59,"Fast, multi-platform web server with automatic HTTPS",2844,35537,https://avatars.githubusercontent.com/u/12955528?v=4
29261473,minio,minio/minio,Go,18,"High Performance, Kubernetes Native Object Storage",3433,30404,https://avatars.githubusercontent.com/u/695951?v=4
31288958,vault,hashicorp/vault,Go,14,"A tool for secrets management, encryption as a service, and privileged access management",3151,22248,https://avatars.githubusercontent.com/u/761456?v=4
107286889,croc,schollz/croc,Go,42,Easily and securely send things from one computer to another :crocodile: :package:,728,17515,https://avatars.githubusercontent.com/u/6550035?v=4
103126070,goproxy,snail007/goproxy,Go,18,"🔥  Proxy is a high performance HTTP(S) proxies, SOCKS5 proxies,WEBSOCKET, TCP, UDP proxy server implemented by golang. Now, it supports chain-style proxies,nat forwarding in different lan,TCP/UDP port forwarding, SSH forwarding.Proxy是golang实现的高性能http,https,websocket,tcp,socks5代理服务器,支持内网穿透,链式代理,通讯加密,智能HTTP,SOCKS5代理,黑白名单,限速,限流量,限连接数,跨平台,KCP支持,认证API。",2252,11232,https://avatars.githubusercontent.com/u/4533203?u=0f07d6eac80d4fa155b612f1855e20cd4f09381e&v=4
109145553,podman,containers/podman,Go,11,Podman: A tool for managing OCI containers and pods.,1137,11230,https://avatars.githubusercontent.com/u/5874934?v=4
16554739,beats,elastic/beats,Go,4,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4197,10464,https://avatars.githubusercontent.com/u/6764390?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,20,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码。,2941,10434,https://avatars.githubusercontent.com/u/63276650?v=4
36653430,nomad,hashicorp/nomad,Go,2,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1445,10282,https://avatars.githubusercontent.com/u/761456?v=4
109162639,thanos,thanos-io/thanos,Go,13,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1445,9765,https://avatars.githubusercontent.com/u/49725059?v=4
311315731,Xray-core,XTLS/Xray-core,Go,14,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1084,6697,https://avatars.githubusercontent.com/u/71564206?v=4
48714685,opa,open-policy-agent/opa,Go,5,"An open source, general-purpose policy engine.",750,5838,https://avatars.githubusercontent.com/u/16468693?v=4
99143276,velero,vmware-tanzu/velero,Go,4,Backup and migrate Kubernetes applications and their persistent volumes,974,5800,https://avatars.githubusercontent.com/u/54452117?v=4
94897336,imgproxy,imgproxy/imgproxy,Go,71,Fast and secure standalone server for resizing and converting remote images,409,5520,https://avatars.githubusercontent.com/u/48099924?v=4
144849757,sealos,fanux/sealos,Go,12,一条命令离线安装高可用kubernetes，3min装完，700M，100年证书，生产环境稳如老狗,925,5077,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
193160679,sqlc,kyleconroy/sqlc,Go,21,Generate type safe Go from SQL,259,4371,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
197914161,sftpgo,drakkan/sftpgo,Go,31,"Fully featured and highly configurable SFTP server with optional HTTP, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",262,3225,https://avatars.githubusercontent.com/u/553263?v=4
193681111,lotus,filecoin-project/lotus,Go,3,"Implementation of the Filecoin protocol, written in Go",926,1913,https://avatars.githubusercontent.com/u/22014611?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,578,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",55,1679,https://avatars.githubusercontent.com/u/91336243?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,0,Datadog Agent ,714,1380,https://avatars.githubusercontent.com/u/365230?v=4
257434373,hysteria,HyNetwork/hysteria,Go,9,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",91,765,https://avatars.githubusercontent.com/u/83160434?v=4
430655122,zscan,zyylhn/zscan,Go,40,Zscan a scan blasting tool set,24,173,https://avatars.githubusercontent.com/u/74951887?u=1cc742311c888c1f1a6e70f4856f7a3268b38d75&v=4
428645338,memit,liamg/memit,Go,46,Run binaries straight from memory in Linux :no_entry_sign::floppy_disk: ,15,146,https://avatars.githubusercontent.com/u/1187060?u=1c704bfceffc2f1aaa9d7a74db7e982cc345a7ee&v=4
425630830,GoMapEnum,nodauf/GoMapEnum,Go,41,"User enumeration and password bruteforce on Azure, ADFS, OWA, O365 and gather emails on Linkedin",14,132,https://avatars.githubusercontent.com/u/7670696?u=b8511e4d8b4e05ad2d1b70a68af2db21733f7c59&v=4
