id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
448045,phpunit,sebastianbergmann/phpunit,PHP,6,The PHP Unit Testing framework.,2047,18045,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,9,"Personal CRM. Remember everything about your friends, family and business relationships.",1581,15444,https://avatars.githubusercontent.com/u/25832602?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,10,Laravel Debugbar (Integrates PHP Debug Bar),1307,13427,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
22553797,grav,getgrav/grav,PHP,4,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS",1325,13041,https://avatars.githubusercontent.com/u/8237355?v=4
56728437,labs,docker/labs,PHP,4,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5114,10408,https://avatars.githubusercontent.com/u/5429470?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1403,8972,https://avatars.githubusercontent.com/u/997547?v=4
1398648,http-foundation,symfony/http-foundation,PHP,1,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,271,8053,https://avatars.githubusercontent.com/u/143937?v=4
1398640,event-dispatcher,symfony/event-dispatcher,PHP,1,The EventDispatcher component provides tools that allow your application components to communicate with each other by dispatching events and listening to them.,64,7926,https://avatars.githubusercontent.com/u/143937?v=4
1398641,finder,symfony/finder,PHP,1,The Finder component finds files and directories via an intuitive fluent interface.,51,7822,https://avatars.githubusercontent.com/u/143937?v=4
1398651,http-kernel,symfony/http-kernel,PHP,1,The HttpKernel component provides a structured process for converting a Request into a Response.,80,7532,https://avatars.githubusercontent.com/u/143937?v=4
1398660,routing,symfony/routing,PHP,0,The Routing component maps an HTTP request to a set of configuration variables.,88,7067,https://avatars.githubusercontent.com/u/143937?v=4
1398656,process,symfony/process,PHP,0,The Process component executes commands in sub-processes.,97,6933,https://avatars.githubusercontent.com/u/143937?v=4
1398634,css-selector,symfony/css-selector,PHP,2,The CssSelector component converts CSS selectors to XPath expressions.,37,6912,https://avatars.githubusercontent.com/u/143937?v=4
3119126,filesystem,symfony/filesystem,PHP,4,The Filesystem component provides basic utilities for the filesystem.,50,4091,https://avatars.githubusercontent.com/u/143937?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,1,Home of the Joomla! Content Management System,3352,3970,https://avatars.githubusercontent.com/u/751633?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,7,The RSS feed for websites missing it,738,3896,https://avatars.githubusercontent.com/u/20958263?v=4
1381983,yaml,symfony/yaml,PHP,2,The Yaml component loads and dumps YAML files.,122,3343,https://avatars.githubusercontent.com/u/143937?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",807,2934,https://avatars.githubusercontent.com/u/16179146?v=4
151089715,polyfill-intl-idn,symfony/polyfill-intl-idn,PHP,1,"This component provides a partial, native PHP implementation for the Intl extension (IDN features).",4,2759,https://avatars.githubusercontent.com/u/143937?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,3,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",331,2632,https://avatars.githubusercontent.com/u/1897994?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1488,2568,https://avatars.githubusercontent.com/u/22548559?v=4
274912708,netease-cloud-api,ZainCheung/netease-cloud-api,PHP,5,网易云音乐升级API,2795,956,https://avatars.githubusercontent.com/u/49631199?u=180a0388d5b0880fcff52425675dc22cffa4f173&v=4
80719637,RPi-Jukebox-RFID,MiczFlor/RPi-Jukebox-RFID,PHP,4,"A Raspberry Pi jukebox, playing local music, podcasts and web radio, streams and spotify triggered by RFID cards and/or web app. All plug and play via USB. GPIO scripts available.",317,892,https://avatars.githubusercontent.com/u/1876216?v=4
312596796,speedtest-x,BadApple9/speedtest-x,PHP,10,"Self-hosted speedtest, an  extended project of https://github.com/librespeed/speedtest",254,863,https://avatars.githubusercontent.com/u/74415104?u=4962849e0c34261325c28ccf617b96b5ea77c70b&v=4
355880249,livewire-powergrid,Power-Components/livewire-powergrid,PHP,8,⚡ PowerGrid generates Advanced Datatables using Laravel Livewire.,66,508,https://avatars.githubusercontent.com/u/82120973?v=4
