id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,324,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27402,336309,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,342,:books: Freely available programming books,45955,212951,https://avatars.githubusercontent.com/u/14127308?v=4
21737465,awesome,sindresorhus/awesome,,296,😎 Awesome lists about all kinds of interesting topics,22092,177546,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
63476337,Python,TheAlgorithms/Python,Python,190,All Algorithms implemented in Python,33272,124594,https://avatars.githubusercontent.com/u/20487725?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,286,"Master the command line, in one page",10717,99439,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
52631841,realworld,gothinkster/realworld,Shell,208,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more 🏅",5674,62019,https://avatars.githubusercontent.com/u/8601733?v=4
26500787,FiraCode,tonsky/FiraCode,Clojure,112,Free monospaced font with programming ligatures,2684,59827,https://avatars.githubusercontent.com/u/285292?u=f2b9cbda2dba12d9ae63c61b9ff8567c0f0ee957&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,69,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5505,51070,https://avatars.githubusercontent.com/u/82342?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,81,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7081,48947,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
110446844,marktext,marktext/marktext,JavaScript,308,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1468,20947,https://avatars.githubusercontent.com/u/36623013?v=4
319029846,Depix,beurtschipper/Depix,Python,22,Recovers passwords from pixelized screenshots,2464,20737,https://avatars.githubusercontent.com/u/4620457?v=4
377496562,appflowy,AppFlowy-IO/appflowy,Rust,667,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,315,9500,https://avatars.githubusercontent.com/u/86002201?v=4
78240897,code_snippets,CoreyMSchafer/code_snippets,Jupyter Notebook,7,,15410,8084,https://avatars.githubusercontent.com/u/4048251?u=5c9643e2cfef8ca228f9446d04c99b67c1ee9f7d&v=4
268424739,helix,helix-editor/helix,Rust,105,A post-modern modal text editor.,217,4509,https://avatars.githubusercontent.com/u/66235900?v=4
66474729,prowler,toniblyx/prowler,Shell,6,"Prowler is a security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, ISO27001, GDPR, HIPAA, SOC2, ENS and other security frameworks.",790,4357,https://avatars.githubusercontent.com/u/3985464?u=cff3433a75ad3c31631117ee124d01c0b2cbd318&v=4
197914161,sftpgo,drakkan/sftpgo,Go,29,"Fully featured and highly configurable SFTP server with optional HTTP, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",262,3292,https://avatars.githubusercontent.com/u/553263?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,399,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",59,1824,https://avatars.githubusercontent.com/u/91336243?v=4
247875738,oot,zeldaret/oot,C,256,Decompilation of The Legend of Zelda: Ocarina of Time,193,1563,https://avatars.githubusercontent.com/u/50950276?v=4
424157023,NUWA,microsoft/NUWA,,148,A unified 3D Transformer Pipeline for visual synthesis,59,1122,https://avatars.githubusercontent.com/u/6154722?v=4
430600608,learning_mind_map,0voice/learning_mind_map,,237,2021年【思维导图】盒子，C/C++，Golang，Linux，云原生，数据库，DPDK，音视频开发，TCP/IP，数据结构，计算机原理等,127,983,https://avatars.githubusercontent.com/u/43104160?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,109,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,98,826,https://avatars.githubusercontent.com/u/89242069?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,66,Trading strategy for the Freqtrade crypto bot,177,820,https://avatars.githubusercontent.com/u/87440918?v=4
416649448,Windows11DragAndDropToTaskbarFix,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,18,"""Windows 11 Drag & Drop to the Taskbar (Fix)"" fixes the missing ""Drag & Drop to the Taskbar"" support in Windows 11. It works with the new Windows 11 taskbar and does not require nasty changes like UndockingDisabled or restoration of the classic taskbar.",35,489,https://avatars.githubusercontent.com/u/24290461?v=4
240971104,snarkOS,AleoHQ/snarkOS,Rust,11,A Decentralized Operating System for Zero-Knowledge Applications,69,399,https://avatars.githubusercontent.com/u/57516293?v=4
430655122,zscan,zyylhn/zscan,Go,43,Zscan a scan blasting tool set,24,206,https://avatars.githubusercontent.com/u/74951887?u=1cc742311c888c1f1a6e70f4856f7a3268b38d75&v=4
