id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,152,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28041,151857,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,190,All Algorithms implemented in Python,33257,124484,https://avatars.githubusercontent.com/u/20487725?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,81,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7081,48916,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,110,:house_with_garden: Open source home automation that puts local control and privacy first.,15945,47865,https://avatars.githubusercontent.com/u/13844975?v=4
220809393,rich,willmcgugan/rich,Python,31,Rich is a Python library for rich text and beautiful formatting in the terminal.,1011,31215,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
154747577,bert,google-research/bert,Python,18,TensorFlow code and pre-trained models for BERT,8387,29805,https://avatars.githubusercontent.com/u/43830688?v=4
125266328,black,psf/black,Python,14,The uncompromising Python code formatter,1531,23752,https://avatars.githubusercontent.com/u/50630501?v=4
319029846,Depix,beurtschipper/Depix,Python,22,Recovers passwords from pixelized screenshots,2461,20664,https://avatars.githubusercontent.com/u/4620457?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,22,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",3568,17667,https://avatars.githubusercontent.com/u/23534030?v=4
66424871,examples,pytorch/examples,Python,8,"A set of examples around pytorch in Vision, Text, Reinforcement Learning, etc.",8100,17382,https://avatars.githubusercontent.com/u/21003710?v=4
123303402,poetry,python-poetry/poetry,Python,30,Python dependency management and packaging made easy.,1437,17270,https://avatars.githubusercontent.com/u/48722593?v=4
120710644,ddia,Vonng/ddia,Python,23,《Designing Data-Intensive Application》DDIA中文翻译,2254,10194,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
5171600,Pillow,python-pillow/Pillow,Python,4,The friendly PIL fork (Python Imaging Library),1755,9170,https://avatars.githubusercontent.com/u/2036701?v=4
70746484,tvm,apache/tvm,Python,6,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2286,7418,https://avatars.githubusercontent.com/u/47359?v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,8,Multilingual Sentence & Image Embeddings with BERT,1258,6542,https://avatars.githubusercontent.com/u/9532046?v=4
47190624,conan,conan-io/conan,Python,11,Conan - The open-source C/C++ package manager,681,5419,https://avatars.githubusercontent.com/u/15212165?v=4
209120637,metaflow,Netflix/metaflow,Python,12,:rocket: Build and manage real-life data science projects with ease!,448,5010,https://avatars.githubusercontent.com/u/913567?v=4
167694194,frigate,blakeblackshear/frigate,Python,17,NVR with realtime local object detection for IP cameras,358,3377,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
123424015,pycorrector,shibing624/pycorrector,Python,4,pycorrector is a toolkit for text error correction. 文本纠错，Kenlm，Seq2Seq_Attention，BERT，MacBERT，ELECTRA，ERNIE，Transformer等模型实现，开箱即用。,693,2805,https://avatars.githubusercontent.com/u/10249622?u=39133b98c78fe7cbaf0458be30352f1c5b1197c4&v=4
27534934,pokeapi,PokeAPI/pokeapi,Python,4,The Pokémon API,668,2657,https://avatars.githubusercontent.com/u/19692032?v=4
168772474,aws-cdk-examples,aws-samples/aws-cdk-examples,Python,5,Example projects using the AWS CDK,1066,2517,https://avatars.githubusercontent.com/u/8931462?v=4
214485001,MONAI,Project-MONAI/MONAI,Python,7,AI Toolkit for Healthcare Imaging,475,2509,https://avatars.githubusercontent.com/u/56449156?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,84,Trading strategy for the Freqtrade crypto bot,176,802,https://avatars.githubusercontent.com/u/87440918?v=4
250117402,RedTeam-OffensiveSecurity,bigb0sss/RedTeam-OffensiveSecurity,Python,41,Tools & Interesting Things for RedTeam Ops,108,664,https://avatars.githubusercontent.com/u/49355913?u=fe5c2ea074eaf9b86f45adbe711b7047502bc24f&v=4
95964940,security-paper,firmianay/security-paper,Python,25,（与本人兴趣强相关的）各种安全or计算机资料收集,118,473,https://avatars.githubusercontent.com/u/15265215?u=9c3159aa8f6198bb0e350a71a5bb8a6752254800&v=4
