id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,29,Design patterns implemented in Java,22255,71503,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,21,Spring Boot,35031,58387,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,15,"Free and Open, Distributed, RESTful Search Engine",20894,57425,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,13,Spring Framework,31848,45193,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,11,Google core libraries for Java,9553,42983,https://avatars.githubusercontent.com/u/1342004?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,23,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5787,40813,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
9754983,tutorials,eugenp/tutorials,Java,19,"Just Announced - ""Learn Spring Security OAuth"": ",45544,28381,https://avatars.githubusercontent.com/u/1022859?v=4
1064563,netty,netty/netty,Java,13,Netty project - an event-driven asynchronous network application framework,13835,28045,https://avatars.githubusercontent.com/u/473791?v=4
2700159,druid,alibaba/druid,Java,9,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,7939,24847,https://avatars.githubusercontent.com/u/1961952?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,23,Free universal database tool and SQL client,2213,23415,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,16,A browser automation framework and ecosystem.,6661,22227,https://avatars.githubusercontent.com/u/983927?v=4
2211243,kafka,apache/kafka,Java,10,Mirror of Apache Kafka,10806,20502,https://avatars.githubusercontent.com/u/47359?v=4
7010724,cat,dianping/cat,Java,8,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5033,16164,https://avatars.githubusercontent.com/u/1539555?v=4
28550872,Android-PickerView,Bigkoo/Android-PickerView,Java,3,"This is a picker view for android , support linkage effect, timepicker and optionspicker.（时间选择器、省市区三级联动）",3340,12979,https://avatars.githubusercontent.com/u/25974450?v=4
74359442,APIJSON,Tencent/APIJSON,Java,13,🚀 零代码、热更新、全自动 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for automatically providing APIs and Docs.,1597,12454,https://avatars.githubusercontent.com/u/18461506?v=4
6358188,druid,apache/druid,Java,5,Apache Druid: a high performance real-time analytics database.,3098,11370,https://avatars.githubusercontent.com/u/47359?v=4
501687,antlr4,antlr/antlr4,Java,12,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2499,11113,https://avatars.githubusercontent.com/u/80584?v=4
62117812,pulsar,apache/pulsar,Java,15,Apache Pulsar - distributed pub-sub messaging system,2514,10015,https://avatars.githubusercontent.com/u/47359?v=4
21741891,spring-cloud-netflix,spring-cloud/spring-cloud-netflix,Java,1,Integration with Netflix OSS components,2301,4489,https://avatars.githubusercontent.com/u/7815877?v=4
19961085,pinot,apache/pinot,Java,2,Apache Pinot (Incubating) - A realtime distributed OLAP datastore,794,3684,https://avatars.githubusercontent.com/u/47359?v=4
75882172,conductor,Netflix/conductor,Java,4,Conductor is a microservices orchestration engine.,1196,3668,https://avatars.githubusercontent.com/u/913567?v=4
60561834,android,nextcloud/android,Java,5,📱 Nextcloud Android app,1313,2643,https://avatars.githubusercontent.com/u/19211038?v=4
212488700,serve,pytorch/serve,Java,7,Model Serving on PyTorch,420,2265,https://avatars.githubusercontent.com/u/21003710?v=4
98013453,atlas,apache/atlas,Java,2,Apache Atlas,613,1075,https://avatars.githubusercontent.com/u/47359?v=4
121236494,apm-agent-java,elastic/apm-agent-java,Java,1,Elastic APM Java Agent,241,454,https://avatars.githubusercontent.com/u/6764390?v=4
