id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,20568,51351,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,12,Create agents that monitor and act on your behalf.  Your agents are standing by!,3295,36336,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5290,35715,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,8,"Your self-hosted, globally interconnected microblogging community",4655,29872,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4288,24265,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5452,22670,https://avatars.githubusercontent.com/u/59584037?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3353,13026,https://avatars.githubusercontent.com/u/6764390?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2181,12000,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4872,11938,https://avatars.githubusercontent.com/u/56702?v=4
96395,faker,faker-ruby/faker,Ruby,5,"A library for generating fake data such as names, addresses, and phone numbers.",2958,10339,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,7,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1272,9757,https://avatars.githubusercontent.com/u/8085?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1631,8720,https://avatars.githubusercontent.com/u/3982589?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,863,6348,https://avatars.githubusercontent.com/u/38986600?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1674,6007,https://avatars.githubusercontent.com/u/1756674?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,3,Bring some 12 factor love to your mobile apps!,611,4238,https://avatars.githubusercontent.com/u/10248925?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,1,Catch unsafe migrations in development,139,3126,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,605,3102,https://avatars.githubusercontent.com/u/1380327?v=4
143489,database_cleaner,DatabaseCleaner/database_cleaner,Ruby,0,Strategies for cleaning databases in Ruby.  Can be used to ensure a clean state for testing.,488,2805,https://avatars.githubusercontent.com/u/7924760?v=4
200302808,view_component,ViewComponent/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",326,2607,https://avatars.githubusercontent.com/u/93401166?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,805,1515,https://avatars.githubusercontent.com/u/6764390?v=4
212620037,jsonapi-serializer,jsonapi-serializer/jsonapi-serializer,Ruby,0,A fast JSON:API serializer for Ruby (fork of Netflix/fast_jsonapi),111,1183,https://avatars.githubusercontent.com/u/56127528?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,1,"RSpec's 'test double' framework, with support for stubbing and mocking",328,1075,https://avatars.githubusercontent.com/u/22388?v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,0,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,393,906,https://avatars.githubusercontent.com/u/8085?v=4
31323121,docs,elastic/docs,Ruby,0,,308,221,https://avatars.githubusercontent.com/u/6764390?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,299,199,https://avatars.githubusercontent.com/u/365230?v=4
