id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,34,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42387,126770,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
127988011,mall,macrozheng/mall,Java,32,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,25450,60760,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
9754983,tutorials,eugenp/tutorials,Java,18,"Just Announced - ""Learn Spring Security OAuth"": ",50336,31757,https://avatars.githubusercontent.com/u/1022859?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,16,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,7280,24154,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
137451403,nacos,alibaba/nacos,Java,24,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10562,23778,https://avatars.githubusercontent.com/u/1961952?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,12,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4528,13306,https://avatars.githubusercontent.com/u/37325267?v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,4,Vert.x is a tool-kit for building reactive applications on the JVM,1960,13124,https://avatars.githubusercontent.com/u/19804680?v=4
23418517,hadoop,apache/hadoop,Java,9,Apache Hadoop,7992,12893,https://avatars.githubusercontent.com/u/47359?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,14,mall学习教程，架构、业务、技术要点全方位解析。mall项目（50k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,7934,11317,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
2352744,cas,apereo/cas,Java,5,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3800,9669,https://avatars.githubusercontent.com/u/4679233?v=4
140543886,shenyu,apache/shenyu,Java,9,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2417,7025,https://avatars.githubusercontent.com/u/47359?v=4
